ecmf prod rf 1997122100 20171221 11 046
0024 em 00  1.592 -0.433  1.650 4
0024 cf 00  1.547 -0.413  1.602 4
0024 pf 01  1.568 -0.412  1.621 4
0024 pf 02  1.539 -0.390  1.588 4
0024 pf 03  1.602 -0.431  1.659 4
0024 pf 04  1.615 -0.361  1.655 4
0024 pf 05  1.578 -0.378  1.623 4
0024 pf 06  1.621 -0.455  1.683 4
0024 pf 07  1.561 -0.416  1.616 4
0024 pf 08  1.682 -0.397  1.729 4
0024 pf 09  1.569 -0.493  1.644 4
0024 pf 10  1.658 -0.489  1.729 4
0048 em 00  1.352 -0.159  1.361 4
0048 cf 00  1.395 -0.244  1.416 4
0048 pf 01  1.326 -0.188  1.339 4
0048 pf 02  1.324 -0.161  1.333 4
0048 pf 03  1.306 -0.099  1.309 4
0048 pf 04  1.373 -0.040  1.373 4
0048 pf 05  1.404 -0.174  1.415 4
0048 pf 06  1.255 -0.011  1.255 4
0048 pf 07  1.386 -0.231  1.405 4
0048 pf 08  1.593  0.020  1.593 5
0048 pf 09  1.181 -0.297  1.218 4
0048 pf 10  1.372 -0.202  1.387 4
0072 em 00  1.390 -0.188  1.403 4
0072 cf 00  1.391 -0.247  1.413 4
0072 pf 01  1.338 -0.319  1.376 4
0072 pf 02  1.471 -0.148  1.478 4
0072 pf 03  1.399 -0.219  1.416 4
0072 pf 04  1.254 -0.054  1.255 4
0072 pf 05  1.347 -0.061  1.348 4
0072 pf 06  1.377 -0.202  1.392 4
0072 pf 07  1.449 -0.201  1.463 4
0072 pf 08  1.586 -0.111  1.590 4
0072 pf 09  1.278 -0.252  1.303 4
0072 pf 10  1.455 -0.106  1.459 4
0096 em 00  1.143  0.021  1.143 5
0096 cf 00  1.208 -0.071  1.210 4
0096 pf 01  1.035 -0.183  1.051 4
0096 pf 02  1.312 -0.148  1.320 4
0096 pf 03  1.269  0.113  1.274 5
0096 pf 04  0.907  0.104  0.913 5
0096 pf 05  0.995  0.042  0.996 5
0096 pf 06  0.988  0.023  0.989 5
0096 pf 07  1.262  0.148  1.271 5
0096 pf 08  1.454  0.233  1.472 5
0096 pf 09  1.039 -0.164  1.052 4
0096 pf 10  1.165  0.249  1.191 5
0120 em 00  0.971 -0.014  0.971 4
0120 cf 00  1.078 -0.018  1.078 4
0120 pf 01  1.085 -0.298  1.125 4
0120 pf 02  1.272 -0.153  1.281 4
0120 pf 03  1.055  0.153  1.066 5
0120 pf 04  0.532  0.116  0.544 5
0120 pf 05  0.706  0.013  0.706 5
0120 pf 06  0.985 -0.143  0.995 4
0120 pf 07  1.124  0.090  1.127 5
0120 pf 08  1.110  0.204  1.128 5
0120 pf 09  0.822 -0.061  0.825 4
0120 pf 10  0.974  0.066  0.976 5
