ecmf prod rf 2004121800 20171218 11 046
0024 em 00  0.489 -0.290  0.568 4
0024 cf 00  0.378 -0.266  0.462 4
0024 pf 01  0.510 -0.446  0.677 4
0024 pf 02  0.459 -0.343  0.573 4
0024 pf 03  0.595 -0.197  0.626 4
0024 pf 04  0.525 -0.317  0.613 4
0024 pf 05  0.469 -0.338  0.578 4
0024 pf 06  0.480 -0.148  0.502 4
0024 pf 07  0.426 -0.152  0.452 4
0024 pf 08  0.477 -0.229  0.529 4
0024 pf 09  0.529 -0.397  0.661 4
0024 pf 10  0.572 -0.220  0.613 4
0048 em 00  0.488 -0.069  0.493 4
0048 cf 00  0.452 -0.090  0.460 4
0048 pf 01  0.629 -0.217  0.665 4
0048 pf 02  0.349 -0.262  0.436 4
0048 pf 03  0.490  0.053  0.493 5
0048 pf 04  0.686 -0.088  0.691 4
0048 pf 05  0.514 -0.062  0.518 4
0048 pf 06  0.557  0.124  0.570 5
0048 pf 07  0.377  0.062  0.382 5
0048 pf 08  0.316 -0.052  0.320 4
0048 pf 09  0.545 -0.063  0.549 4
0048 pf 10  0.466 -0.060  0.470 4
0072 em 00  0.317 -0.029  0.318 4
0072 cf 00  0.235 -0.093  0.253 4
0072 pf 01  0.392 -0.159  0.423 4
0072 pf 02  0.253 -0.210  0.329 4
0072 pf 03  0.233  0.114  0.260 5
0072 pf 04  0.506  0.001  0.506 5
0072 pf 05  0.389 -0.048  0.391 4
0072 pf 06  0.295  0.039  0.298 5
0072 pf 07  0.217  0.111  0.244 5
0072 pf 08  0.227 -0.136  0.265 4
0072 pf 09  0.419  0.130  0.439 5
0072 pf 10  0.313 -0.000  0.313 4
0096 em 00 -0.003 -0.093  0.093 2
0096 cf 00 -0.149 -0.126  0.195 1
0096 pf 01  0.148 -0.117  0.188 4
0096 pf 02 -0.051 -0.212  0.218 2
0096 pf 03 -0.079 -0.036  0.087 1
0096 pf 04  0.117 -0.038  0.123 4
0096 pf 05  0.071 -0.037  0.080 4
0096 pf 06 -0.099 -0.129  0.163 2
0096 pf 07 -0.108 -0.159  0.192 2
0096 pf 08  0.013 -0.218  0.219 3
0096 pf 09 -0.106  0.013  0.107 8
0096 pf 10  0.207  0.099  0.230 5
0120 em 00 -0.387 -0.312  0.497 1
0120 cf 00 -0.478 -0.461  0.664 1
0120 pf 01 -0.346 -0.240  0.422 1
0120 pf 02 -0.507 -0.274  0.576 1
0120 pf 03 -0.576 -0.284  0.642 1
0120 pf 04 -0.235 -0.231  0.329 1
0120 pf 05 -0.278 -0.216  0.352 1
0120 pf 06 -0.427 -0.216  0.479 1
0120 pf 07 -0.255 -0.406  0.479 2
0120 pf 08 -0.248 -0.685  0.729 2
0120 pf 09 -0.509 -0.135  0.526 1
0120 pf 10 -0.367 -0.190  0.413 1
0144 em 00 -0.659 -0.508  0.832 1
0144 cf 00 -0.673 -0.602  0.903 1
0144 pf 01 -0.563 -0.286  0.632 1
0144 pf 02 -1.015 -0.414  1.096 1
0144 pf 03 -0.964 -0.579  1.124 1
