ecmf prod rf 2016122100 20171221 11 046
0024 em 00  0.357  0.978  1.041 6
0024 cf 00  0.294  0.988  1.031 6
0024 pf 01  0.400  1.000  1.077 6
0024 pf 02  0.416  0.998  1.081 6
0024 pf 03  0.282  0.844  0.889 6
0024 pf 04  0.384  0.913  0.990 6
0024 pf 05  0.305  0.925  0.974 6
0024 pf 06  0.383  1.119  1.183 6
0024 pf 07  0.429  1.094  1.175 6
0024 pf 08  0.297  0.859  0.909 6
0024 pf 09  0.440  0.901  1.003 6
0024 pf 10  0.349  1.112  1.166 6
0048 em 00  0.413  0.778  0.880 6
0048 cf 00  0.386  0.761  0.853 6
0048 pf 01  0.619  0.898  1.090 6
0048 pf 02  0.515  0.975  1.103 6
0048 pf 03  0.265  0.649  0.701 6
0048 pf 04  0.344  0.799  0.870 6
0048 pf 05  0.555  0.621  0.833 6
0048 pf 06  0.342  0.776  0.848 6
0048 pf 07  0.306  0.887  0.938 6
0048 pf 08  0.484  0.695  0.847 6
0048 pf 09  0.497  0.698  0.857 6
0048 pf 10  0.272  0.823  0.867 6
0072 em 00  0.518  0.643  0.826 6
0072 cf 00  0.482  0.659  0.816 6
0072 pf 01  0.652  0.804  1.035 6
0072 pf 02  0.401  0.653  0.766 6
0072 pf 03  0.326  0.738  0.806 6
0072 pf 04  0.621  0.614  0.873 5
0072 pf 05  0.707  0.472  0.850 5
0072 pf 06  0.459  0.567  0.730 6
0072 pf 07  0.466  0.762  0.894 6
0072 pf 08  0.551  0.574  0.796 6
0072 pf 09  0.641  0.618  0.890 5
0072 pf 10  0.387  0.666  0.771 6
0096 em 00  0.314  0.564  0.646 6
0096 cf 00  0.227  0.570  0.613 6
0096 pf 01  0.583  0.988  1.147 6
0096 pf 02  0.050  0.472  0.474 6
0096 pf 03  0.223  0.548  0.592 6
0096 pf 04  0.490  0.749  0.895 6
0096 pf 05  0.364  0.488  0.609 6
0096 pf 06  0.252  0.298  0.390 6
0096 pf 07  0.244  0.462  0.523 6
0096 pf 08  0.268  0.577  0.636 6
0096 pf 09  0.552  0.565  0.790 6
0096 pf 10  0.229  0.536  0.583 6
0120 em 00  0.258  0.506  0.568 6
0120 cf 00  0.218  0.523  0.567 6
0120 pf 01  0.386  0.899  0.978 6
0120 pf 02 -0.072  0.431  0.437 7
0120 pf 03  0.326  0.562  0.650 6
0120 pf 04  0.189  0.613  0.641 6
0120 pf 05  0.433  0.381  0.577 5
0120 pf 06  0.331  0.313  0.456 5
0120 pf 07  0.009  0.268  0.268 6
0120 pf 08  0.193  0.438  0.479 6
0120 pf 09  0.539  0.649  0.843 6
0120 pf 10  0.305  0.529  0.611 6
0144 em 00  0.420  0.518  0.667 6
0144 cf 00  0.338  0.522  0.621 6
0144 pf 01  0.423  0.972  1.060 6
0144 pf 02  0.184  0.148  0.236 5
0144 pf 03  0.539  0.724  0.903 6
0144 pf 04  0.469  0.813  0.939 6
0144 pf 05  0.502  0.332  0.602 5
0144 pf 06  0.342  0.353  0.492 6
0144 pf 07  0.154  0.352  0.384 6
0144 pf 08  0.521  0.358  0.632 5
0144 pf 09  0.489  0.724  0.874 6
0144 pf 10  0.651  0.432  0.782 5
0168 em 00  0.447  0.469  0.648 6
0168 cf 00  0.537  0.566  0.780 6
0168 pf 01  0.432  0.947  1.041 6
0168 pf 02  0.258  0.079  0.270 5
0168 pf 03  0.445  0.920  1.022 6
0168 pf 04  0.326  0.454  0.559 6
0168 pf 05  0.270  0.523  0.588 6
0168 pf 06  0.340  0.267  0.432 5
0168 pf 07  0.349  0.221  0.413 5
0168 pf 08  0.615  0.315  0.691 5
0168 pf 09  0.416  0.491  0.644 6
0168 pf 10  0.907  0.390  0.987 5
0192 em 00  0.047  0.483  0.485 6
0192 cf 00  0.056  0.511  0.514 6
0192 pf 01 -0.096  0.686  0.692 7
0192 pf 02 -0.288  0.116  0.311 8
0192 pf 03 -0.454  0.824  0.941 7
0192 pf 04  0.022  0.412  0.413 6
0192 pf 05 -0.267  0.707  0.756 7
0192 pf 06  0.342  0.306  0.458 5
0192 pf 07  0.063  0.273  0.281 6
