ecmf prod rf 2000122500 20171225 11 046
0024 em 00  0.207 -0.127  0.242 4
0024 cf 00  0.165 -0.086  0.187 4
0024 pf 01  0.194 -0.020  0.196 4
0024 pf 02  0.395 -0.086  0.404 4
0024 pf 03  0.262 -0.172  0.314 4
0024 pf 04  0.275 -0.278  0.391 3
0024 pf 05  0.220 -0.056  0.227 4
0024 pf 06  0.063 -0.142  0.156 3
0024 pf 07  0.299 -0.201  0.360 4
0024 pf 08  0.155 -0.043  0.161 4
0024 pf 09  0.159 -0.035  0.163 4
0024 pf 10  0.233 -0.128  0.266 4
0048 em 00 -0.152 -0.315  0.350 2
0048 cf 00 -0.261 -0.330  0.421 2
0048 pf 01 -0.221 -0.108  0.246 1
0048 pf 02  0.087 -0.328  0.340 3
0048 pf 03 -0.103 -0.320  0.336 2
0048 pf 04 -0.094 -0.492  0.501 2
0048 pf 05 -0.107 -0.318  0.336 2
0048 pf 06 -0.190 -0.391  0.435 2
0048 pf 07 -0.181 -0.235  0.297 2
0048 pf 08 -0.078 -0.156  0.175 2
0048 pf 09 -0.250 -0.263  0.363 2
0048 pf 10 -0.135 -0.342  0.368 2
0072 em 00 -0.345 -0.537  0.639 2
0072 cf 00 -0.355 -0.618  0.713 2
0072 pf 01 -0.505 -0.346  0.613 1
0072 pf 02 -0.193 -0.484  0.521 2
0072 pf 03 -0.266 -0.432  0.508 2
0072 pf 04 -0.173 -0.557  0.584 2
0072 pf 05 -0.304 -0.541  0.621 2
0072 pf 06 -0.480 -0.652  0.810 2
0072 pf 07 -0.372 -0.515  0.635 2
0072 pf 08 -0.480 -0.432  0.646 1
0072 pf 09 -0.288 -0.525  0.599 2
0072 pf 10 -0.238 -0.608  0.653 2
0096 em 00 -0.558 -0.851  1.017 2
0096 cf 00 -0.473 -0.860  0.982 2
0096 pf 01 -0.837 -0.803  1.160 1
0096 pf 02 -0.695 -0.977  1.199 2
0096 pf 03 -0.248 -0.833  0.869 2
0096 pf 04 -0.357 -0.801  0.877 2
0096 pf 05 -0.609 -0.988  1.161 2
0096 pf 06 -0.760 -0.996  1.253 2
0096 pf 07 -0.490 -0.620  0.790 2
0096 pf 08 -0.763 -0.697  1.034 1
0096 pf 09 -0.323 -0.720  0.789 2
0096 pf 10 -0.442 -0.849  0.957 2
0120 em 00 -0.506 -1.023  1.141 2
0120 cf 00 -0.399 -1.056  1.129 2
0120 pf 01 -0.902 -1.126  1.442 2
0120 pf 02 -0.383 -0.964  1.038 2
0120 pf 03 -0.221 -0.804  0.834 2
0120 pf 04 -0.454 -1.176  1.261 2
0120 pf 05 -0.693 -1.129  1.324 2
0120 pf 06 -0.621 -1.147  1.304 2
0120 pf 07 -0.373 -0.737  0.826 2
0120 pf 08 -0.736 -1.147  1.363 2
0120 pf 09 -0.454 -0.749  0.876 2
0120 pf 10 -0.206 -0.982  1.003 2
0144 em 00 -0.433 -0.957  1.051 2
0144 cf 00 -0.319 -0.966  1.017 2
0144 pf 01 -0.887 -1.087  1.403 2
0144 pf 02 -0.229 -0.767  0.801 2
0144 pf 03 -0.194 -0.574  0.606 2
0144 pf 04 -0.254 -1.143  1.171 2
0144 pf 05 -0.800 -1.264  1.496 2
0144 pf 06 -0.464 -1.268  1.350 2
0144 pf 07 -0.302 -0.570  0.645 2
0144 pf 08 -0.587 -1.151  1.292 2
0144 pf 09 -0.562 -0.607  0.827 2
0144 pf 10 -0.081 -0.930  0.934 2
0168 em 00 -0.372 -0.864  0.940 2
0168 cf 00 -0.304 -0.844  0.897 2
0168 pf 01 -0.656 -1.128  1.305 2
0168 pf 02 -0.541 -0.719  0.900 2
0168 pf 03 -0.273 -0.422  0.503 2
0168 pf 04 -0.029 -1.042  1.042 2
0168 pf 05 -0.711 -1.198  1.393 2
0168 pf 06 -0.275 -1.333  1.362 2
0168 pf 07 -0.306 -0.423  0.522 2
0168 pf 08 -0.463 -0.965  1.070 2
0168 pf 09 -0.600 -0.398  0.720 1
0168 pf 10  0.100 -0.832  0.838 3
0192 em 00 -0.390 -0.826  0.913 2
0192 cf 00 -0.396 -0.780  0.875 2
0192 pf 01 -0.657 -1.206  1.374 2
0192 pf 02 -0.579 -0.794  0.983 2
0192 pf 03 -0.542 -0.608  0.814 2
0192 pf 04  0.004 -0.636  0.636 3
0192 pf 05 -0.555 -1.024  1.164 2
0192 pf 06 -0.420 -1.351  1.415 2
0192 pf 07 -0.396 -0.281  0.485 1
0192 pf 08 -0.190 -1.003  1.021 2
0192 pf 09 -0.588 -0.527  0.790 1
0192 pf 10  0.031 -0.716  0.716 3
0216 em 00 -0.300 -0.896  0.945 2
0216 cf 00 -0.288 -0.846  0.894 2
0216 pf 01 -0.597 -1.222  1.360 2
0216 pf 02 -0.160 -0.714  0.731 2
0216 pf 03 -0.466 -0.495  0.679 2
0216 pf 04 -0.154 -0.689  0.706 2
0216 pf 05 -0.552 -1.090  1.222 2
0216 pf 06 -0.496 -1.523  1.602 2
0216 pf 07 -0.464 -0.449  0.646 1
0216 pf 08 -0.035 -1.049  1.049 2
0216 pf 09 -0.187 -0.925  0.944 2
0216 pf 10  0.053 -0.706  0.708 3
0240 em 00 -0.339 -1.013  1.068 2
0240 cf 00 -0.426 -0.964  1.054 2
0240 pf 01 -0.383 -1.169  1.230 2
0240 pf 02 -0.336 -0.929  0.988 2
0240 pf 03 -0.475 -0.456  0.658 1
0240 pf 04 -0.460 -0.882  0.995 2
0240 pf 05 -0.392 -1.160  1.225 2
0240 pf 06 -0.373 -1.650  1.692 2
0240 pf 07 -0.652 -0.637  0.912 1
0240 pf 08  0.025 -1.215  1.215 3
0240 pf 09 -0.232 -1.188  1.211 2
0240 pf 10 -0.090 -0.731  0.737 2
0264 em 00 -0.126 -1.089  1.097 2
0264 cf 00 -0.259 -0.836  0.875 2
0264 pf 01 -0.221 -1.185  1.206 2
0264 pf 02 -0.051 -0.993  0.994 2
0264 pf 03 -0.165 -0.564  0.588 2
0264 pf 04  0.063 -0.991  0.993 3
0264 pf 05 -0.625 -1.360  1.497 2
0264 pf 06 -0.169 -1.898  1.906 2
0264 pf 07 -0.612 -0.636  0.883 2
0264 pf 08  0.375 -1.277  1.331 3
0264 pf 09  0.042 -1.525  1.525 3
0264 pf 10  0.147 -0.562  0.581 3
0288 em 00  0.069 -1.179  1.181 3
0288 cf 00  0.102 -0.843  0.849 3
0288 pf 01 -0.043 -1.110  1.110 2
0288 pf 02  0.018 -0.956  0.956 3
0288 pf 03 -0.116 -0.621  0.632 2
0288 pf 04  0.439 -1.148  1.229 3
0288 pf 05 -0.600 -1.528  1.641 2
0288 pf 06  0.238 -1.924  1.939 3
0288 pf 07 -0.525 -0.713  0.885 2
0288 pf 08  0.509 -1.584  1.664 3
0288 pf 09  0.057 -1.672  1.673 3
0288 pf 10  0.565 -0.709  0.907 3
0312 em 00  0.287 -1.159  1.194 3
0312 cf 00  0.478 -0.974  1.085 3
0312 pf 01  0.242 -1.182  1.207 3
0312 pf 02 -0.017 -1.009  1.010 2
0312 pf 03  0.172 -0.575  0.600 3
0312 pf 04  0.673 -1.095  1.285 3
0312 pf 05 -0.375 -1.531  1.576 2
0312 pf 06  0.831 -2.011  2.176 3
0312 pf 07 -0.479 -0.982  1.093 2
0312 pf 08  0.655 -1.308  1.462 3
0312 pf 09  0.016 -1.508  1.508 3
0312 pf 10  0.803 -0.426  0.909 4
0336 em 00  0.397 -1.117  1.186 3
0336 cf 00  0.523 -0.953  1.087 3
0336 pf 01  0.717 -1.206  1.403 3
0336 pf 02 -0.307 -0.952  1.000 2
0336 pf 03  0.296 -0.576  0.648 3
0336 pf 04  0.933 -1.138  1.472 3
0336 pf 05 -0.300 -1.729  1.755 2
0336 pf 06  0.937 -1.741  1.977 3
0336 pf 07 -0.400 -1.355  1.413 2
0336 pf 08  0.632 -0.930  1.124 3
0336 pf 09  0.243 -1.396  1.417 3
0336 pf 10  0.912 -0.181  0.930 4
0360 em 00  0.380 -0.937  1.011 3
0360 cf 00  0.298 -0.669  0.732 3
0360 pf 01  0.763 -1.311  1.517 3
0360 pf 02 -0.620 -0.720  0.950 2
0360 pf 03  0.080 -0.106  0.133 3
0360 pf 04  1.264 -0.524  1.369 4
0360 pf 05 -0.053 -1.648  1.649 2
0360 pf 06  0.900 -1.502  1.751 3
0360 pf 07 -0.525 -1.609  1.693 2
0360 pf 08  0.400 -0.696  0.803 3
0360 pf 09  0.541 -1.241  1.353 3
0360 pf 10  0.940 -0.174  0.956 4
0384 em 00  0.271 -0.839  0.882 3
0384 cf 00  0.196 -0.204  0.283 3
0384 pf 01  0.590 -1.470  1.584 3
0384 pf 02 -0.771 -0.855  1.151 2
0384 pf 03  0.095 -0.221  0.241 3
0384 pf 04  0.815 -0.528  0.971 4
0384 pf 05  0.030 -1.945  1.945 3
0384 pf 06  0.865 -1.286  1.550 3
0384 pf 07 -1.007 -1.387  1.714 2
0384 pf 08  0.161 -0.337  0.374 3
0384 pf 09  0.631 -1.021  1.200 3
0384 pf 10  1.214  0.120  1.220 5
0408 em 00  0.284 -0.785  0.835 3
0408 cf 00  0.323 -0.050  0.327 4
0408 pf 01  0.267 -1.327  1.354 3
0408 pf 02 -0.467 -1.168  1.257 2
0408 pf 03 -0.223 -0.130  0.258 1
0408 pf 04  0.973 -0.196  0.993 4
0408 pf 05  0.084 -1.849  1.851 3
0408 pf 06  0.763 -1.415  1.608 3
0408 pf 07 -0.613 -1.218  1.364 2
0408 pf 08 -0.244 -0.298  0.385 2
0408 pf 09  0.595 -0.959  1.129 3
0408 pf 10  1.503  0.058  1.504 5
0432 em 00  0.332 -0.768  0.836 3
0432 cf 00  0.354 -0.255  0.436 4
0432 pf 01  0.396 -0.941  1.021 3
0432 pf 02 -0.238 -1.254  1.276 2
0432 pf 03 -0.495 -0.043  0.497 1
0432 pf 04  0.781  0.126  0.792 5
0432 pf 05  0.205 -1.854  1.865 3
0432 pf 06  1.121 -1.222  1.658 3
0432 pf 07 -0.199 -1.441  1.455 2
0432 pf 08 -0.131 -0.285  0.314 2
0432 pf 09  0.296 -1.234  1.269 3
0432 pf 10  1.394  0.023  1.395 5
0456 em 00  0.195 -0.812  0.835 3
0456 cf 00  0.114 -0.385  0.401 3
0456 pf 01  0.511 -1.296  1.393 3
0456 pf 02 -0.088 -1.506  1.508 2
0456 pf 03 -0.536 -0.289  0.609 1
0456 pf 04  0.238  0.289  0.374 6
0456 pf 05  0.477 -2.044  2.099 3
0456 pf 06  0.822 -0.813  1.156 4
0456 pf 07 -0.046 -1.275  1.275 2
0456 pf 08 -0.197 -0.534  0.569 2
0456 pf 09  0.195 -1.129  1.146 3
0456 pf 10  0.505  0.112  0.517 5
0480 em 00  0.144 -0.897  0.908 3
0480 cf 00 -0.203 -0.423  0.469 2
0480 pf 01  0.560 -1.368  1.478 3
0480 pf 02 -0.050 -1.858  1.859 2
0480 pf 03 -0.146 -0.405  0.431 2
0480 pf 04  0.039  0.276  0.279 6
