ecmf prod rf 1997121400 20171214 11 046
0024 em 00 -0.043 -1.424  1.424 2
0024 cf 00 -0.063 -1.415  1.417 2
0024 pf 01 -0.020 -1.394  1.394 2
0024 pf 02 -0.038 -1.362  1.363 2
0024 pf 03 -0.106 -1.399  1.403 2
0024 pf 04 -0.030 -1.363  1.363 2
0024 pf 05  0.026 -1.347  1.347 3
0024 pf 06  0.015 -1.483  1.483 3
0024 pf 07 -0.144 -1.394  1.401 2
0024 pf 08  0.062 -1.288  1.290 3
0024 pf 09 -0.090 -1.442  1.445 2
0024 pf 10  0.044 -1.486  1.486 3
0048 em 00  0.356 -1.356  1.402 3
0048 cf 00  0.424 -1.453  1.514 3
0048 pf 01  0.298 -1.381  1.412 3
0048 pf 02  0.267 -1.297  1.324 3
0048 pf 03  0.269 -1.229  1.258 3
0048 pf 04  0.419 -1.369  1.432 3
0048 pf 05  0.331 -1.255  1.298 3
0048 pf 06  0.447 -1.431  1.499 3
0048 pf 07  0.337 -1.254  1.299 3
0048 pf 08  0.480 -1.292  1.378 3
0048 pf 09  0.341 -1.341  1.384 3
0048 pf 10  0.398 -1.345  1.403 3
0072 em 00  0.543 -1.438  1.537 3
0072 cf 00  0.578 -1.497  1.605 3
0072 pf 01  0.470 -1.451  1.525 3
0072 pf 02  0.405 -1.423  1.480 3
0072 pf 03  0.493 -1.376  1.462 3
0072 pf 04  0.662 -1.540  1.677 3
0072 pf 05  0.550 -1.268  1.382 3
0072 pf 06  0.586 -1.553  1.660 3
0072 pf 07  0.464 -1.427  1.501 3
0072 pf 08  0.755 -1.320  1.521 3
0072 pf 09  0.556 -1.415  1.520 3
0072 pf 10  0.559 -1.272  1.389 3
0096 em 00  0.736 -1.385  1.568 3
0096 cf 00  0.754 -1.412  1.601 3
0096 pf 01  0.655 -1.325  1.478 3
0096 pf 02  0.589 -1.303  1.430 3
0096 pf 03  0.543 -1.357  1.462 3
0096 pf 04  0.816 -1.483  1.692 3
0096 pf 05  0.746 -1.390  1.577 3
0096 pf 06  0.857 -1.478  1.709 3
0096 pf 07  0.850 -1.433  1.666 3
0096 pf 08  0.723 -1.120  1.333 3
0096 pf 09  0.841 -1.349  1.589 3
0096 pf 10  0.837 -1.344  1.583 3
0120 em 00  0.966 -0.999  1.390 3
0120 cf 00  0.965 -0.960  1.361 4
0120 pf 01  0.846 -0.868  1.211 3
0120 pf 02  0.682 -0.909  1.136 3
0120 pf 03  0.911 -0.941  1.309 3
0120 pf 04  1.052 -1.062  1.495 3
0120 pf 05  0.985 -0.989  1.396 3
0120 pf 06  1.104 -1.042  1.518 4
0120 pf 07  0.948 -1.278  1.591 3
0120 pf 08  1.042 -0.801  1.314 4
0120 pf 09  0.998 -1.022  1.428 3
0120 pf 10  1.178 -0.939  1.506 4
0144 em 00  1.178 -0.668  1.354 4
0144 cf 00  1.233 -0.649  1.393 4
0144 pf 01  1.018 -0.741  1.259 4
0144 pf 02  0.875 -0.688  1.113 4
0144 pf 03  1.216 -0.387  1.276 4
0144 pf 04  1.178 -0.642  1.342 4
0144 pf 05  1.133 -0.717  1.341 4
0144 pf 06  1.382 -0.665  1.534 4
0144 pf 07  1.113 -0.978  1.482 4
0144 pf 08  1.326 -0.521  1.425 4
0144 pf 09  1.134 -0.629  1.297 4
0144 pf 10  1.422 -0.601  1.544 4
0168 em 00  1.283 -0.486  1.372 4
0168 cf 00  1.271 -0.448  1.347 4
0168 pf 01  1.295 -0.425  1.363 4
0168 pf 02  1.072 -0.665  1.261 4
0168 pf 03  1.478 -0.202  1.492 4
0168 pf 04  1.192 -0.575  1.323 4
0168 pf 05  1.121 -0.552  1.249 4
0168 pf 06  1.502 -0.264  1.525 4
0168 pf 07  1.014 -0.772  1.275 4
0168 pf 08  1.527 -0.445  1.590 4
0168 pf 09  1.188 -0.530  1.300 4
0168 pf 10  1.505 -0.375  1.551 4
0192 em 00  1.294 -0.334  1.337 4
0192 cf 00  1.231 -0.311  1.270 4
0192 pf 01  1.177 -0.109  1.182 4
0192 pf 02  1.249 -0.549  1.364 4
0192 pf 03  1.467 -0.199  1.480 4
0192 pf 04  1.132 -0.242  1.157 4
0192 pf 05  1.223 -0.347  1.271 4
0192 pf 06  1.366 -0.034  1.366 4
0192 pf 07  1.176 -0.600  1.320 4
0192 pf 08  1.540 -0.149  1.547 4
0192 pf 09  1.218 -0.603  1.359 4
0192 pf 10  1.511 -0.424  1.569 4
0216 em 00  1.247 -0.241  1.270 4
0216 cf 00  1.173 -0.220  1.193 4
0216 pf 01  1.324 -0.006  1.324 4
0216 pf 02  1.201 -0.489  1.297 4
0216 pf 03  1.422  0.168  1.432 5
0216 pf 04  1.128 -0.267  1.159 4
0216 pf 05  0.877 -0.270  0.918 4
0216 pf 06  1.219  0.070  1.221 5
