ecmf prod rf 1997120400 20171204 11 046
0024 em 00 -0.488 -2.496  2.543 2
0024 cf 00 -0.513 -2.433  2.486 2
0024 pf 01 -0.415 -2.480  2.515 2
0024 pf 02 -0.477 -2.452  2.498 2
0024 pf 03 -0.521 -2.493  2.547 2
0024 pf 04 -0.365 -2.433  2.460 2
0024 pf 05 -0.485 -2.438  2.485 2
0024 pf 06 -0.577 -2.461  2.528 2
0024 pf 07 -0.373 -2.584  2.611 2
0024 pf 08 -0.450 -2.481  2.521 2
0024 pf 09 -0.528 -2.432  2.488 2
0024 pf 10 -0.466 -2.514  2.556 2
0048 em 00 -0.305 -2.119  2.141 2
0048 cf 00 -0.245 -2.131  2.145 2
0048 pf 01 -0.123 -2.151  2.154 2
0048 pf 02 -0.240 -1.986  2.000 2
0048 pf 03 -0.414 -2.285  2.322 2
0048 pf 04 -0.195 -2.101  2.110 2
0048 pf 05 -0.402 -1.996  2.036 2
0048 pf 06 -0.450 -2.073  2.122 2
0048 pf 07 -0.234 -2.288  2.300 2
0048 pf 08 -0.229 -2.037  2.050 2
0048 pf 09 -0.346 -2.096  2.125 2
0048 pf 10 -0.308 -1.935  1.959 2
0072 em 00 -0.123 -1.635  1.640 2
0072 cf 00 -0.103 -1.599  1.602 2
0072 pf 01  0.019 -1.467  1.467 3
0072 pf 02 -0.137 -1.618  1.624 2
0072 pf 03 -0.082 -1.918  1.920 2
0072 pf 04  0.073 -1.575  1.576 3
0072 pf 05 -0.242 -1.513  1.532 2
0072 pf 06 -0.108 -1.546  1.550 2
0072 pf 07 -0.054 -1.687  1.687 2
0072 pf 08 -0.169 -1.531  1.540 2
0072 pf 09 -0.188 -1.786  1.796 2
0072 pf 10 -0.234 -1.545  1.563 2
0096 em 00 -0.116 -1.432  1.437 2
0096 cf 00 -0.103 -1.424  1.428 2
0096 pf 01  0.017 -1.353  1.353 3
0096 pf 02 -0.048 -1.265  1.265 2
0096 pf 03 -0.072 -1.756  1.758 2
0096 pf 04  0.064 -1.307  1.309 3
0096 pf 05 -0.221 -1.364  1.382 2
0096 pf 06 -0.192 -1.270  1.285 2
0096 pf 07 -0.016 -1.503  1.503 2
0096 pf 08 -0.148 -1.293  1.302 2
0096 pf 09 -0.199 -1.529  1.542 2
0096 pf 10 -0.255 -1.468  1.490 2
0120 em 00 -0.382 -1.194  1.254 2
0120 cf 00 -0.363 -1.125  1.182 2
0120 pf 01 -0.268 -1.061  1.094 2
0120 pf 02 -0.333 -1.005  1.059 2
0120 pf 03 -0.362 -1.414  1.460 2
0120 pf 04 -0.034 -1.032  1.032 2
0120 pf 05 -0.747 -1.130  1.355 2
0120 pf 06 -0.475 -1.030  1.134 2
0120 pf 07 -0.317 -1.153  1.195 2
0120 pf 08 -0.417 -1.151  1.224 2
0120 pf 09 -0.452 -1.474  1.541 2
0120 pf 10 -0.314 -1.377  1.412 2
0144 em 00 -0.530 -0.925  1.067 2
0144 cf 00 -0.566 -0.909  1.071 2
0144 pf 01 -0.317 -0.812  0.872 2
0144 pf 02 -0.415 -0.927  1.015 2
0144 pf 03 -0.521 -1.018  1.144 2
0144 pf 04 -0.410 -0.716  0.825 2
0144 pf 05 -0.781 -0.829  1.139 2
0144 pf 06 -0.520 -0.881  1.022 2
0144 pf 07 -0.523 -0.890  1.033 2
0144 pf 08 -0.542 -0.794  0.961 2
0144 pf 09 -0.595 -1.133  1.280 2
0144 pf 10 -0.520 -1.061  1.182 2
0168 em 00 -0.533 -0.734  0.907 2
0168 cf 00 -0.558 -0.657  0.862 2
0168 pf 01 -0.475 -0.607  0.770 2
0168 pf 02 -0.383 -0.666  0.768 2
0168 pf 03 -0.334 -0.827  0.892 2
0168 pf 04 -0.413 -0.646  0.767 2
0168 pf 05 -0.904 -0.738  1.167 1
0168 pf 06 -0.591 -0.808  1.001 2
0168 pf 07 -0.531 -0.632  0.826 2
0168 pf 08 -0.528 -0.608  0.806 2
0168 pf 09 -0.554 -0.999  1.143 2
