ecmf prod rf 2002122500 20171225 11 046
0024 em 00  0.979 -2.275  2.477 3
0024 cf 00  0.878 -2.229  2.395 3
0024 pf 01  0.915 -2.329  2.502 3
0024 pf 02  0.948 -2.265  2.455 3
0024 pf 03  1.110 -2.097  2.372 3
0024 pf 04  0.870 -2.317  2.475 3
0024 pf 05  1.049 -2.189  2.427 3
0024 pf 06  0.938 -2.242  2.430 3
0024 pf 07  0.931 -2.404  2.578 3
0024 pf 08  0.960 -2.166  2.369 3
0024 pf 09  1.106 -2.107  2.380 3
0024 pf 10  0.973 -2.369  2.561 3
0048 em 00  1.217 -1.893  2.251 3
0048 cf 00  1.080 -1.846  2.139 3
0048 pf 01  1.326 -1.864  2.288 3
0048 pf 02  1.028 -1.856  2.122 3
0048 pf 03  1.191 -1.662  2.045 3
0048 pf 04  1.186 -2.011  2.335 3
0048 pf 05  1.036 -1.971  2.226 3
0048 pf 06  1.295 -1.782  2.203 3
0048 pf 07  1.294 -2.120  2.484 3
0048 pf 08  1.090 -1.627  1.958 3
0048 pf 09  1.499 -1.676  2.248 3
0048 pf 10  1.247 -2.138  2.475 3
0072 em 00  1.287 -1.680  2.116 3
0072 cf 00  1.259 -1.731  2.140 3
0072 pf 01  1.288 -1.621  2.070 3
0072 pf 02  1.026 -1.747  2.026 3
0072 pf 03  1.277 -1.468  1.946 3
0072 pf 04  1.278 -1.602  2.049 3
0072 pf 05  1.296 -1.696  2.135 3
0072 pf 06  1.546 -1.660  2.268 3
0072 pf 07  1.421 -1.792  2.287 3
0072 pf 08  0.933 -1.514  1.779 3
0072 pf 09  1.398 -1.489  2.043 3
0072 pf 10  1.311 -1.900  2.308 3
0096 em 00  1.435 -1.312  1.945 4
0096 cf 00  1.407 -1.343  1.945 4
0096 pf 01  1.306 -1.167  1.751 4
0096 pf 02  1.316 -1.623  2.090 3
0096 pf 03  1.376 -1.234  1.849 4
0096 pf 04  1.520 -1.013  1.827 4
0096 pf 05  1.355 -1.340  1.906 4
0096 pf 06  1.424 -1.427  2.016 3
0096 pf 07  1.571 -1.221  1.990 4
0096 pf 08  1.025 -1.152  1.542 3
0096 pf 09  1.680 -1.246  2.092 4
0096 pf 10  1.679 -1.433  2.207 4
0120 em 00  1.238 -0.961  1.568 4
0120 cf 00  1.222 -1.032  1.599 4
0120 pf 01  0.943 -0.772  1.219 4
0120 pf 02  1.134 -1.186  1.640 3
0120 pf 03  0.857 -1.121  1.411 3
0120 pf 04  1.102 -0.577  1.244 4
0120 pf 05  1.253 -0.929  1.560 4
