ecmf prod rf 2013121400 20171214 11 046
0024 em 00  0.804 -1.062  1.332 3
0024 cf 00  0.763 -1.032  1.283 3
0024 pf 01  0.797 -0.978  1.261 3
0024 pf 02  0.920 -1.061  1.404 3
0024 pf 03  0.744 -0.892  1.161 3
0024 pf 04  0.774 -1.160  1.395 3
0024 pf 05  0.748 -1.187  1.403 3
0024 pf 06  0.888 -1.069  1.390 3
0024 pf 07  0.680 -1.060  1.259 3
0024 pf 08  0.882 -1.112  1.419 3
0024 pf 09  0.705 -0.932  1.169 3
0024 pf 10  0.870 -1.110  1.410 3
0048 em 00  0.974 -0.648  1.170 4
0048 cf 00  0.955 -0.612  1.134 4
0048 pf 01  0.887 -0.538  1.038 4
0048 pf 02  1.006 -0.663  1.205 4
0048 pf 03  0.825 -0.500  0.965 4
0048 pf 04  0.934 -0.613  1.117 4
0048 pf 05  0.926 -0.800  1.224 4
0048 pf 06  1.072 -0.511  1.187 4
0048 pf 07  1.022 -0.735  1.259 4
0048 pf 08  1.015 -0.667  1.214 4
0048 pf 09  0.832 -0.706  1.091 4
0048 pf 10  1.150 -0.684  1.338 4
0072 em 00  1.186 -0.260  1.214 4
0072 cf 00  1.075 -0.306  1.118 4
0072 pf 01  1.070 -0.115  1.076 4
0072 pf 02  1.164 -0.362  1.219 4
0072 pf 03  0.995 -0.231  1.022 4
0072 pf 04  1.292 -0.244  1.315 4
0072 pf 05  1.225 -0.426  1.297 4
0072 pf 06  1.161 -0.028  1.161 4
0072 pf 07  1.310 -0.230  1.330 4
0072 pf 08  1.287 -0.213  1.304 4
0072 pf 09  1.188 -0.379  1.247 4
0072 pf 10  1.159 -0.241  1.184 4
0096 em 00  1.205  0.043  1.206 5
0096 cf 00  1.084  0.071  1.086 5
0096 pf 01  1.153  0.079  1.156 5
0096 pf 02  1.367 -0.235  1.388 4
0096 pf 03  0.982 -0.117  0.989 4
0096 pf 04  1.416  0.232  1.435 5
0096 pf 05  1.296  0.107  1.300 5
0096 pf 06  0.975  0.261  1.010 5
0096 pf 07  1.261  0.068  1.263 5
0096 pf 08  1.352  0.063  1.353 5
0096 pf 09  1.099  0.041  1.099 5
0096 pf 10  1.142 -0.050  1.143 4
0120 em 00  1.154  0.187  1.169 5
0120 cf 00  0.900  0.070  0.902 5
0120 pf 01  1.117  0.174  1.130 5
0120 pf 02  1.441  0.276  1.468 5
0120 pf 03  1.089 -0.097  1.094 4
0120 pf 04  1.313  0.503  1.406 5
0120 pf 05  1.481  0.203  1.495 5
0120 pf 06  0.810  0.182  0.830 5
0120 pf 07  0.927  0.121  0.935 5
0120 pf 08  1.413  0.405  1.470 5
0120 pf 09  1.003  0.225  1.028 5
0120 pf 10  1.065  0.034  1.065 5
0144 em 00  0.983  0.359  1.046 5
0144 cf 00  0.634  0.208  0.667 5
0144 pf 01  0.849  0.394  0.936 5
0144 pf 02  1.303  0.324  1.342 5
0144 pf 03  0.812 -0.027  0.812 4
0144 pf 04  1.099  0.556  1.231 5
0144 pf 05  1.370  0.643  1.513 5
0144 pf 06  0.702  0.192  0.728 5
0144 pf 07  0.903  0.442  1.005 5
0144 pf 08  1.317  0.720  1.501 5
0144 pf 09  0.781  0.416  0.885 5
0144 pf 10  0.939  0.097  0.944 5
0168 em 00  0.724  0.463  0.860 5
0168 cf 00  0.391  0.209  0.444 5
0168 pf 01  0.565  0.587  0.815 6
0168 pf 02  0.872  0.539  1.025 5
0168 pf 03  0.561 -0.008  0.561 4
0168 pf 04  0.841  0.611  1.040 5
0168 pf 05  1.158  0.753  1.381 5
0168 pf 06  0.564  0.398  0.691 5
0168 pf 07  0.593  0.511  0.783 5
0168 pf 08  0.907  0.816  1.220 5
0168 pf 09  0.609  0.422  0.741 5
0168 pf 10  0.827  0.240  0.861 5
0192 em 00  0.552  0.357  0.658 5
0192 cf 00  0.205  0.061  0.214 5
0192 pf 01  0.338  0.368  0.499 6
0192 pf 02  0.637  0.516  0.820 5
0192 pf 03  0.351 -0.157  0.384 4
0192 pf 04  0.776  0.617  0.991 5
0192 pf 05  0.719  0.750  1.039 6
0192 pf 06  0.335  0.123  0.357 5
0192 pf 07  0.450  0.359  0.576 5
0192 pf 08  0.798  0.890  1.195 6
0192 pf 09  0.532  0.237  0.582 5
0192 pf 10  0.863  0.144  0.875 5
0216 em 00  0.452  0.130  0.470 5
0216 cf 00  0.172 -0.176  0.246 3
0216 pf 01  0.223 -0.052  0.229 4
0216 pf 02  0.571  0.280  0.636 5
0216 pf 03  0.340 -0.467  0.578 3
0216 pf 04  0.705  0.788  1.058 6
0216 pf 05  0.499  0.483  0.694 5
0216 pf 06  0.478 -0.115  0.492 4
0216 pf 07  0.454 -0.015  0.455 4
0216 pf 08  0.454  0.775  0.898 6
0216 pf 09  0.394  0.054  0.398 5
0216 pf 10  0.612 -0.132  0.626 4
0240 em 00  0.390  0.077  0.398 5
0240 cf 00  0.284 -0.227  0.364 4
0240 pf 01  0.183 -0.259  0.317 3
0240 pf 02  0.414  0.023  0.415 5
0240 pf 03  0.257 -0.547  0.605 3
0240 pf 04  0.408  0.951  1.035 6
0240 pf 05  0.464  0.618  0.773 6
0240 pf 06  0.487  0.026  0.488 5
0240 pf 07  0.576 -0.330  0.664 4
0240 pf 08  0.067  0.614  0.617 6
0240 pf 09  0.266 -0.060  0.273 4
0240 pf 10  0.796  0.063  0.798 5
0264 em 00  0.266  0.051  0.271 5
0264 cf 00  0.126 -0.392  0.412 3
0264 pf 01  0.078 -0.572  0.577 3
0264 pf 02  0.472  0.011  0.472 5
0264 pf 03  0.139 -0.674  0.689 3
0264 pf 04  0.328  1.076  1.125 6
0264 pf 05  0.411  0.518  0.661 6
0264 pf 06  0.435  0.153  0.461 5
0264 pf 07  0.569 -0.204  0.604 4
0264 pf 08 -0.257  0.512  0.573 7
0264 pf 09 -0.016  0.018  0.024 7
0264 pf 10  0.548  0.130  0.563 5
0288 em 00  0.209 -0.017  0.210 4
0288 cf 00 -0.184 -0.651  0.676 2
0288 pf 01  0.268 -0.712  0.761 3
0288 pf 02  0.567 -0.088  0.574 4
0288 pf 03 -0.003 -0.636  0.636 2
0288 pf 04  0.104  0.900  0.906 6
0288 pf 05  0.385  0.509  0.638 6
0288 pf 06  0.388 -0.006  0.388 4
0288 pf 07  0.536 -0.111  0.548 4
0288 pf 08 -0.385  0.355  0.523 8
0288 pf 09 -0.004  0.195  0.196 7
0288 pf 10  0.529  0.042  0.530 5
0312 em 00  0.187 -0.105  0.214 4
0312 cf 00 -0.247 -0.739  0.779 2
