ecmf prod rf 2008121800 20171218 11 046
0024 em 00 -0.305  1.216  1.253 7
0024 cf 00 -0.366  1.205  1.260 7
0024 pf 01 -0.305  1.076  1.119 7
0024 pf 02 -0.340  1.302  1.345 7
0024 pf 03 -0.339  1.182  1.229 7
0024 pf 04 -0.448  1.241  1.320 7
0024 pf 05 -0.243  1.239  1.263 7
0024 pf 06 -0.241  1.092  1.119 7
0024 pf 07 -0.389  1.119  1.185 7
0024 pf 08 -0.236  1.253  1.276 7
0024 pf 09 -0.328  1.237  1.280 7
0024 pf 10 -0.183  1.248  1.261 7
0048 em 00 -0.105  0.913  0.919 7
0048 cf 00 -0.160  0.845  0.860 7
0048 pf 01 -0.061  0.892  0.894 7
0048 pf 02 -0.081  0.915  0.919 7
0048 pf 03 -0.138  0.759  0.771 7
0048 pf 04 -0.308  0.920  0.970 7
0048 pf 05 -0.163  0.950  0.964 7
0048 pf 06 -0.054  0.763  0.765 7
0048 pf 07 -0.137  0.770  0.782 7
0048 pf 08 -0.156  1.054  1.065 7
0048 pf 09 -0.114  0.987  0.993 7
0048 pf 10  0.161  1.010  1.023 6
0072 em 00  0.035  0.783  0.784 6
0072 cf 00 -0.013  0.749  0.749 7
0072 pf 01  0.062  0.784  0.786 6
0072 pf 02 -0.041  0.793  0.794 7
0072 pf 03  0.104  0.743  0.750 6
0072 pf 04 -0.264  0.729  0.775 7
0072 pf 05  0.008  0.808  0.808 6
0072 pf 06  0.158  0.611  0.631 6
0072 pf 07  0.009  0.550  0.550 6
0072 pf 08 -0.062  0.958  0.960 7
0072 pf 09  0.068  0.796  0.799 6
0072 pf 10  0.274  0.905  0.946 6
0096 em 00  0.104  0.559  0.569 6
0096 cf 00  0.031  0.529  0.530 6
0096 pf 01 -0.044  0.533  0.535 7
0096 pf 02  0.143  0.598  0.615 6
0096 pf 03  0.104  0.507  0.518 6
0096 pf 04 -0.065  0.449  0.454 7
0096 pf 05  0.231  0.665  0.704 6
0096 pf 06  0.289  0.406  0.499 6
0096 pf 07  0.138  0.498  0.517 6
0096 pf 08 -0.110  0.591  0.601 7
0096 pf 09  0.213  0.693  0.725 6
0096 pf 10  0.142  0.506  0.525 6
0120 em 00  0.312  0.516  0.603 6
0120 cf 00  0.218  0.424  0.477 6
0120 pf 01  0.116  0.584  0.595 6
0120 pf 02  0.079  0.476  0.483 6
0120 pf 03  0.338  0.369  0.501 6
0120 pf 04  0.341  0.456  0.570 6
0120 pf 05  0.461  0.572  0.734 6
0120 pf 06  0.434  0.650  0.781 6
0120 pf 07  0.564  0.365  0.672 5
0120 pf 08  0.181  0.588  0.615 6
0120 pf 09  0.327  0.567  0.655 6
0120 pf 10  0.290  0.441  0.528 6
0144 em 00  0.529  0.503  0.730 5
0144 cf 00  0.373  0.427  0.567 6
0144 pf 01  0.224  0.691  0.726 6
0144 pf 02  0.425  0.248  0.492 5
0144 pf 03  0.581  0.369  0.688 5
0144 pf 04  0.634  0.603  0.875 5
0144 pf 05  0.487  0.635  0.800 6
0144 pf 06  0.772  0.758  1.082 5
0144 pf 07  0.633  0.429  0.764 5
0144 pf 08  0.434  0.451  0.626 6
0144 pf 09  0.594  0.478  0.762 5
0144 pf 10  0.538  0.262  0.598 5
0168 em 00  0.654  0.485  0.815 5
0168 cf 00  0.372  0.300  0.477 5
0168 pf 01  0.541  0.689  0.876 6
0168 pf 02  0.396  0.063  0.401 5
0168 pf 03  0.805  0.412  0.905 5
0168 pf 04  0.794  0.612  1.002 5
0168 pf 05  0.493  0.802  0.941 6
0168 pf 06  0.799  0.644  1.026 5
0168 pf 07  0.678  0.302  0.742 5
0168 pf 08  0.687  0.521  0.863 5
0168 pf 09  0.607  0.754  0.968 6
0168 pf 10  0.874  0.068  0.876 5
0192 em 00  0.670  0.420  0.791 5
0192 cf 00  0.456  0.183  0.491 5
0192 pf 01  0.404  0.711  0.817 6
0192 pf 02  0.516  0.100  0.525 5
0192 pf 03  0.550  0.360  0.657 5
0192 pf 04  0.846  0.690  1.092 5
0192 pf 05  0.348  0.825  0.896 6
0192 pf 06  0.877  0.479  0.999 5
0192 pf 07  0.642  0.316  0.715 5
0192 pf 08  0.814  0.357  0.889 5
0192 pf 09  0.514  0.482  0.704 5
0192 pf 10  1.248 -0.044  1.249 4
0216 em 00  0.717  0.510  0.880 5
0216 cf 00  0.665  0.330  0.743 5
0216 pf 01  0.206  0.646  0.678 6
0216 pf 02  0.724  0.062  0.727 5
0216 pf 03  0.570  0.537  0.783 5
0216 pf 04  0.972  1.029  1.415 6
0216 pf 05  0.506  0.996  1.117 6
0216 pf 06  0.920  0.312  0.972 5
0216 pf 07  0.546  0.389  0.670 5
0216 pf 08  0.565  0.460  0.729 5
0216 pf 09  0.714  0.596  0.930 5
0216 pf 10  1.354  0.095  1.358 5
0240 em 00  0.643  0.811  1.035 6
0240 cf 00  0.597  0.692  0.914 6
0240 pf 01  0.392  0.820  0.908 6
0240 pf 02  0.458  0.265  0.529 5
0240 pf 03  0.226  0.678  0.715 6
0240 pf 04  1.060  1.332  1.702 6
0240 pf 05  0.400  1.250  1.313 6
0240 pf 06  0.731  0.614  0.955 5
0240 pf 07  0.609  0.936  1.116 6
0240 pf 08  0.395  0.688  0.794 6
0240 pf 09  0.820  0.823  1.162 6
0240 pf 10  1.251  0.639  1.404 5
0264 em 00  0.616  1.007  1.180 6
0264 cf 00  0.580  1.042  1.193 6
0264 pf 01  0.673  0.901  1.124 6
0264 pf 02  0.265  0.142  0.300 5
0264 pf 03  0.237  0.935  0.965 6
0264 pf 04  0.872  1.404  1.653 6
0264 pf 05  0.310  1.405  1.438 6
0264 pf 06  0.521  0.881  1.024 6
0264 pf 07  0.823  1.347  1.578 6
0264 pf 08  0.405  0.956  1.038 6
0264 pf 09  0.873  1.021  1.343 6
0264 pf 10  1.094  0.851  1.386 5
0288 em 00  0.533  1.149  1.267 6
0288 cf 00  0.435  1.296  1.367 6
0288 pf 01  0.412  1.224  1.291 6
0288 pf 02  0.345  0.400  0.529 6
0288 pf 03  0.089  0.892  0.896 6
0288 pf 04  0.738  1.572  1.736 6
0288 pf 05  0.176  1.388  1.399 6
0288 pf 06  0.355  0.705  0.790 6
0288 pf 07  1.048  1.400  1.749 6
0288 pf 08  0.248  1.230  1.254 6
0288 pf 09  0.705  1.001  1.224 6
0288 pf 10  1.190  1.335  1.789 6
0312 em 00  0.423  1.158  1.233 6
0312 cf 00  0.290  1.346  1.376 6
0312 pf 01  0.491  1.497  1.576 6
0312 pf 02  0.544  0.360  0.652 5
0312 pf 03 -0.029  0.941  0.941 7
0312 pf 04  0.569  1.737  1.828 6
0312 pf 05  0.034  1.278  1.279 6
0312 pf 06  0.281  0.540  0.609 6
0312 pf 07  1.095  1.197  1.622 6
0312 pf 08 -0.112  1.101  1.107 7
0312 pf 09  0.199  1.003  1.023 6
0312 pf 10  1.156  1.546  1.931 6
0336 em 00  0.294  1.176  1.213 6
0336 cf 00  0.013  1.454  1.454 6
0336 pf 01  0.636  1.343  1.486 6
0336 pf 02  0.749  0.758  1.065 6
0336 pf 03 -0.140  1.160  1.168 7
0336 pf 04  0.393  1.439  1.491 6
0336 pf 05 -0.202  1.052  1.072 7
0336 pf 06  0.097  0.569  0.577 6
0336 pf 07  1.083  1.073  1.525 5
0336 pf 08 -0.246  0.828  0.864 7
0336 pf 09 -0.061  1.409  1.410 7
0336 pf 10  0.789  1.655  1.834 6
0360 em 00  0.240  1.108  1.134 6
0360 cf 00  0.061  1.243  1.244 6
0360 pf 01  0.339  1.447  1.486 6
0360 pf 02  0.774  0.467  0.904 5
0360 pf 03 -0.143  1.103  1.113 7
0360 pf 04  0.484  1.115  1.216 6
