ecmf prod rf 2009121400 20171214 11 046
0024 em 00 -0.082  0.024  0.086 8
0024 cf 00 -0.171  0.024  0.173 8
0024 pf 01 -0.118  0.122  0.170 7
0024 pf 02  0.022  0.098  0.100 6
0024 pf 03 -0.026 -0.004  0.026 1
0024 pf 04 -0.021  0.066  0.070 7
0024 pf 05 -0.139  0.079  0.160 8
0024 pf 06 -0.075  0.005  0.075 8
0024 pf 07 -0.162  0.005  0.162 8
0024 pf 08 -0.125 -0.078  0.147 1
0024 pf 09 -0.059 -0.042  0.073 1
0024 pf 10 -0.122 -0.087  0.149 1
0048 em 00 -0.406  0.630  0.750 7
0048 cf 00 -0.423  0.561  0.702 7
0048 pf 01 -0.343  0.668  0.751 7
0048 pf 02 -0.376  0.645  0.747 7
0048 pf 03 -0.426  0.693  0.814 7
0048 pf 04 -0.376  0.648  0.749 7
0048 pf 05 -0.554  0.642  0.848 7
0048 pf 06 -0.374  0.694  0.788 7
0048 pf 07 -0.303  0.619  0.689 7
0048 pf 08 -0.600  0.502  0.783 8
0048 pf 09 -0.250  0.615  0.664 7
0048 pf 10 -0.498  0.501  0.706 7
0072 em 00 -0.526  0.783  0.943 7
0072 cf 00 -0.540  0.654  0.848 7
0072 pf 01 -0.563  0.770  0.954 7
0072 pf 02 -0.414  0.847  0.943 7
0072 pf 03 -0.595  0.791  0.990 7
0072 pf 04 -0.476  0.925  1.040 7
0072 pf 05 -0.563  0.712  0.908 7
0072 pf 06 -0.466  0.821  0.944 7
0072 pf 07 -0.389  0.890  0.971 7
0072 pf 08 -0.646  0.542  0.843 8
0072 pf 09 -0.389  0.764  0.857 7
0072 pf 10 -0.757  0.763  1.075 7
0096 em 00 -0.958  1.068  1.435 7
0096 cf 00 -0.954  1.003  1.384 7
0096 pf 01 -0.906  1.046  1.383 7
0096 pf 02 -0.907  1.165  1.476 7
0096 pf 03 -1.037  1.248  1.623 7
0096 pf 04 -0.926  1.088  1.428 7
0096 pf 05 -1.094  0.911  1.424 8
0096 pf 06 -0.837  1.032  1.329 7
