ecmf prod rf 2002122800 20171228 11 046
0024 em 00  1.468 -1.293  1.956 4
0024 cf 00  1.367 -1.245  1.849 4
0024 pf 01  1.452 -1.209  1.890 4
0024 pf 02  1.485 -1.342  2.002 4
0024 pf 03  1.405 -1.260  1.888 4
0024 pf 04  1.417 -1.282  1.911 4
0024 pf 05  1.584 -1.334  2.071 4
0024 pf 06  1.366 -1.281  1.872 4
0024 pf 07  1.377 -1.185  1.817 4
0024 pf 08  1.541 -1.227  1.970 4
0024 pf 09  1.417 -1.389  1.985 4
0024 pf 10  1.606 -1.231  2.024 4
0048 em 00  1.322 -0.885  1.591 4
0048 cf 00  1.297 -0.919  1.590 4
0048 pf 01  1.313 -0.985  1.641 4
0048 pf 02  1.367 -0.856  1.613 4
0048 pf 03  1.138 -0.880  1.438 4
0048 pf 04  1.288 -0.848  1.542 4
0048 pf 05  1.576 -0.880  1.805 4
0048 pf 06  1.167 -0.755  1.389 4
0048 pf 07  1.320 -0.824  1.556 4
0048 pf 08  1.203 -0.882  1.492 4
0048 pf 09  1.250 -0.867  1.521 4
0048 pf 10  1.523 -0.855  1.746 4
0072 em 00  1.110 -0.645  1.284 4
0072 cf 00  1.104 -0.695  1.305 4
0072 pf 01  1.053 -0.565  1.195 4
0072 pf 02  1.209 -0.625  1.361 4
0072 pf 03  0.860 -0.858  1.215 4
0072 pf 04  1.209 -0.574  1.338 4
0072 pf 05  1.347 -0.578  1.466 4
0072 pf 06  0.844 -0.348  0.913 4
0072 pf 07  1.162 -0.661  1.337 4
0072 pf 08  1.016 -0.609  1.184 4
0072 pf 09  1.029 -0.641  1.213 4
0072 pf 10  1.290 -0.797  1.516 4
0096 em 00  1.005 -0.457  1.104 4
0096 cf 00  0.984 -0.371  1.052 4
0096 pf 01  0.865 -0.426  0.964 4
0096 pf 02  1.074 -0.455  1.166 4
0096 pf 03  0.716 -0.762  1.045 3
0096 pf 04  1.156 -0.272  1.187 4
0096 pf 05  1.425 -0.555  1.529 4
