ecmf prod rf 2005120400 20171204 11 046
0024 em 00 -0.541 -0.791  0.958 2
0024 cf 00 -0.539 -0.720  0.899 2
0024 pf 01 -0.490 -0.836  0.969 2
0024 pf 02 -0.411 -0.721  0.830 2
0024 pf 03 -0.521 -0.740  0.905 2
0024 pf 04 -0.455 -0.780  0.903 2
0024 pf 05 -0.494 -0.742  0.891 2
0024 pf 06 -0.616 -0.728  0.954 2
0024 pf 07 -0.503 -0.815  0.957 2
0024 pf 08 -0.778 -0.927  1.210 2
0024 pf 09 -0.591 -0.719  0.931 2
0024 pf 10 -0.474 -0.783  0.915 2
0048 em 00 -0.266 -0.621  0.675 2
0048 cf 00 -0.227 -0.610  0.651 2
0048 pf 01 -0.217 -0.678  0.712 2
0048 pf 02 -0.128 -0.638  0.650 2
0048 pf 03 -0.436 -0.620  0.758 2
0048 pf 04 -0.166 -0.600  0.622 2
0048 pf 05 -0.348 -0.498  0.608 2
0048 pf 06 -0.256 -0.617  0.668 2
0048 pf 07 -0.259 -0.584  0.639 2
0048 pf 08 -0.430 -0.680  0.804 2
0048 pf 09 -0.240 -0.597  0.644 2
0048 pf 10 -0.179 -0.522  0.551 2
0072 em 00 -0.326 -0.689  0.762 2
0072 cf 00 -0.270 -0.717  0.766 2
0072 pf 01 -0.275 -0.818  0.863 2
0072 pf 02 -0.205 -0.509  0.549 2
0072 pf 03 -0.518 -0.629  0.814 2
0072 pf 04 -0.262 -0.834  0.874 2
0072 pf 05 -0.393 -0.677  0.782 2
0072 pf 06 -0.316 -0.558  0.641 2
0072 pf 07 -0.410 -0.702  0.813 2
0072 pf 08 -0.385 -0.737  0.832 2
0072 pf 09 -0.183 -0.643  0.668 2
0072 pf 10 -0.346 -0.579  0.675 2
0096 em 00 -0.292 -0.668  0.729 2
0096 cf 00 -0.290 -0.643  0.705 2
0096 pf 01 -0.106 -0.618  0.627 2
0096 pf 02 -0.287 -0.407  0.498 2
0096 pf 03 -0.537 -0.611  0.813 2
0096 pf 04 -0.290 -0.915  0.959 2
0096 pf 05 -0.363 -0.644  0.739 2
0096 pf 06 -0.195 -0.649  0.678 2
0096 pf 07 -0.346 -0.627  0.716 2
0096 pf 08 -0.191 -0.872  0.892 2
0096 pf 09 -0.248 -0.577  0.628 2
0096 pf 10 -0.377 -0.633  0.737 2
0120 em 00 -0.043 -0.648  0.650 2
0120 cf 00 -0.090 -0.579  0.586 2
0120 pf 01  0.239 -0.568  0.617 3
0120 pf 02 -0.039 -0.392  0.394 2
0120 pf 03 -0.204 -0.648  0.679 2
0120 pf 04 -0.297 -0.821  0.873 2
0120 pf 05 -0.263 -0.674  0.724 2
0120 pf 06  0.173 -0.651  0.674 3
0120 pf 07 -0.182 -0.591  0.618 2
0120 pf 08  0.265 -0.896  0.934 3
0120 pf 09 -0.056 -0.743  0.745 2
0120 pf 10 -0.078 -0.417  0.425 2
0144 em 00  0.217 -0.710  0.742 3
0144 cf 00  0.015 -0.643  0.643 3
0144 pf 01  0.313 -0.684  0.752 3
0144 pf 02  0.187 -0.553  0.584 3
0144 pf 03  0.117 -0.779  0.787 3
0144 pf 04  0.054 -0.801  0.803 3
0144 pf 05  0.165 -0.706  0.725 3
0144 pf 06  0.607 -0.612  0.862 3
0144 pf 07  0.030 -0.646  0.647 3
0144 pf 08  0.563 -1.070  1.209 3
0144 pf 09  0.133 -0.713  0.725 3
0144 pf 10  0.113 -0.456  0.469 3
0168 em 00  0.142 -0.722  0.736 3
0168 cf 00 -0.041 -0.683  0.685 2
0168 pf 01  0.166 -0.804  0.821 3
0168 pf 02  0.241 -0.597  0.644 3
0168 pf 03 -0.064 -0.809  0.812 2
0168 pf 04  0.229 -0.785  0.818 3
0168 pf 05  0.110 -0.530  0.541 3
0168 pf 06  0.435 -0.556  0.706 3
0168 pf 07  0.040 -0.706  0.708 3
0168 pf 08  0.782 -0.919  1.206 3
0168 pf 09  0.069 -0.718  0.721 3
0168 pf 10 -0.489 -0.703  0.857 2
0192 em 00 -0.025 -0.758  0.759 2
0192 cf 00 -0.080 -0.727  0.731 2
0192 pf 01  0.119 -0.994  1.002 3
0192 pf 02  0.157 -0.599  0.619 3
0192 pf 03 -0.351 -0.931  0.995 2
0192 pf 04  0.093 -0.842  0.847 3
0192 pf 05  0.070 -0.508  0.513 3
0192 pf 06  0.021 -0.542  0.543 3
0192 pf 07 -0.147 -0.730  0.744 2
0192 pf 08  0.443 -0.812  0.925 3
0192 pf 09 -0.058 -0.637  0.640 2
0192 pf 10 -0.644 -0.921  1.123 2
0216 em 00 -0.015 -0.803  0.803 2
0216 cf 00 -0.125 -0.696  0.707 2
0216 pf 01  0.248 -0.863  0.898 3
0216 pf 02  0.086 -0.536  0.543 3
0216 pf 03 -0.151 -0.870  0.883 2
0216 pf 04  0.060 -0.984  0.986 3
0216 pf 05  0.050 -0.816  0.818 3
0216 pf 06 -0.109 -0.503  0.514 2
0216 pf 07 -0.110 -0.709  0.718 2
0216 pf 08  0.178 -1.174  1.187 3
0216 pf 09 -0.029 -0.856  0.857 2
0216 pf 10 -0.398 -0.750  0.849 2
0240 em 00 -0.074 -0.832  0.835 2
0240 cf 00 -0.387 -0.861  0.944 2
0240 pf 01  0.331 -0.899  0.958 3
0240 pf 02  0.323 -0.648  0.724 3
0240 pf 03 -0.306 -0.932  0.981 2
0240 pf 04  0.037 -1.296  1.296 3
0240 pf 05 -0.001 -0.845  0.845 2
0240 pf 06 -0.243 -0.622  0.668 2
0240 pf 07 -0.186 -0.614  0.641 2
0240 pf 08  0.019 -0.835  0.836 3
0240 pf 09 -0.016 -0.723  0.724 2
0240 pf 10 -0.538 -0.801  0.964 2
0264 em 00 -0.126 -0.736  0.747 2
0264 cf 00 -0.545 -0.833  0.995 2
0264 pf 01  0.185 -0.689  0.713 3
0264 pf 02  0.369 -0.454  0.585 3
0264 pf 03 -0.164 -0.831  0.847 2
0264 pf 04 -0.094 -1.329  1.332 2
0264 pf 05 -0.138 -0.706  0.720 2
0264 pf 06 -0.185 -0.799  0.820 2
0264 pf 07  0.091 -0.519  0.527 3
0264 pf 08 -0.185 -0.433  0.471 2
0264 pf 09 -0.152 -0.531  0.552 2
0264 pf 10 -0.700 -0.897  1.137 2
0288 em 00 -0.081 -0.562  0.568 2
0288 cf 00 -0.507 -0.707  0.870 2
0288 pf 01  0.041 -0.658  0.660 3
0288 pf 02  0.583 -0.080  0.589 4
0288 pf 03 -0.085 -0.634  0.640 2
0288 pf 04  0.332 -1.121  1.169 3
0288 pf 05 -0.049 -0.491  0.494 2
0288 pf 06 -0.295 -0.667  0.729 2
0288 pf 07  0.219 -0.252  0.334 3
0288 pf 08 -0.349 -0.095  0.362 1
0288 pf 09 -0.374 -0.618  0.723 2
0288 pf 10 -0.513 -0.804  0.954 2
0312 em 00  0.022 -0.456  0.457 3
0312 cf 00 -0.211 -0.664  0.697 2
0312 pf 01 -0.006 -0.416  0.416 2
0312 pf 02  0.803 -0.303  0.859 4
0312 pf 03 -0.291 -0.579  0.649 2
0312 pf 04  0.639 -0.943  1.139 3
0312 pf 05 -0.109 -0.103  0.150 1
0312 pf 06  0.296 -0.758  0.814 3
0312 pf 07  0.339 -0.213  0.401 4
