ecmf prod rf 2006122500 20171225 11 046
0024 em 00  0.318 -1.885  1.911 3
0024 cf 00  0.258 -1.832  1.850 3
0024 pf 01  0.256 -1.784  1.802 3
0024 pf 02  0.342 -1.987  2.016 3
0024 pf 03  0.283 -1.832  1.854 3
0024 pf 04  0.329 -1.797  1.827 3
0024 pf 05  0.366 -1.852  1.887 3
0024 pf 06  0.357 -1.901  1.934 3
0024 pf 07  0.325 -1.957  1.984 3
0024 pf 08  0.353 -1.840  1.874 3
0024 pf 09  0.200 -1.800  1.811 3
0024 pf 10  0.377 -1.972  2.008 3
0048 em 00  0.492 -1.851  1.915 3
0048 cf 00  0.494 -1.847  1.912 3
0048 pf 01  0.246 -1.815  1.831 3
0048 pf 02  0.622 -2.032  2.125 3
0048 pf 03  0.596 -1.680  1.783 3
0048 pf 04  0.481 -1.785  1.849 3
0048 pf 05  0.657 -1.765  1.883 3
0048 pf 06  0.376 -1.789  1.828 3
0048 pf 07  0.217 -1.925  1.937 3
0048 pf 08  0.518 -1.924  1.993 3
0048 pf 09  0.553 -1.817  1.899 3
0048 pf 10  0.606 -1.820  1.918 3
0072 em 00  0.725 -1.952  2.082 3
0072 cf 00  0.678 -1.914  2.031 3
0072 pf 01  0.434 -2.115  2.160 3
0072 pf 02  0.819 -2.014  2.174 3
0072 pf 03  0.862 -2.171  2.336 3
0072 pf 04  0.680 -1.814  1.937 3
0072 pf 05  0.902 -1.780  1.995 3
0072 pf 06  0.472 -1.911  1.969 3
0072 pf 07  0.703 -2.168  2.279 3
0072 pf 08  0.671 -1.996  2.106 3
0072 pf 09  0.790 -1.589  1.775 3
0072 pf 10  0.928 -1.845  2.065 3
0096 em 00  0.892 -1.883  2.083 3
0096 cf 00  0.860 -1.870  2.059 3
0096 pf 01  0.778 -1.996  2.142 3
0096 pf 02  0.904 -1.992  2.187 3
0096 pf 03  1.122 -1.962  2.260 3
0096 pf 04  0.951 -1.835  2.067 3
0096 pf 05  1.047 -1.930  2.196 3
0096 pf 06  0.586 -2.001  2.085 3
0096 pf 07  1.062 -2.021  2.283 3
0096 pf 08  0.868 -1.761  1.963 3
0096 pf 09  0.603 -1.509  1.625 3
0096 pf 10  0.974 -1.667  1.931 3
0120 em 00  1.043 -1.601  1.911 3
0120 cf 00  0.970 -1.586  1.859 3
0120 pf 01  0.954 -1.801  2.038 3
0120 pf 02  0.840 -1.445  1.672 3
0120 pf 03  1.157 -1.731  2.082 3
0120 pf 04  1.047 -1.745  2.034 3
0120 pf 05  1.250 -1.676  2.091 3
0120 pf 06  0.801 -1.703  1.882 3
