ecmf prod rf 2001122500 20171225 11 046
0024 em 00 -1.957  1.280  2.339 8
0024 cf 00 -1.953  1.326  2.361 8
0024 pf 01 -1.994  1.225  2.340 8
0024 pf 02 -1.854  1.381  2.312 8
0024 pf 03 -1.836  1.327  2.265 8
0024 pf 04 -1.864  1.291  2.267 8
0024 pf 05 -1.927  1.258  2.301 8
0024 pf 06 -2.104  1.367  2.509 8
0024 pf 07 -1.851  1.133  2.170 8
0024 pf 08 -2.024  1.270  2.389 8
0024 pf 09 -2.011  1.249  2.368 8
0024 pf 10 -1.949  1.219  2.298 8
0048 em 00 -2.091  1.539  2.597 8
0048 cf 00 -2.063  1.513  2.559 8
0048 pf 01 -2.009  1.565  2.547 8
0048 pf 02 -2.063  1.589  2.604 8
0048 pf 03 -1.779  1.620  2.406 8
0048 pf 04 -2.099  1.715  2.711 8
0048 pf 05 -2.119  1.490  2.590 8
0048 pf 06 -2.263  1.546  2.741 8
0048 pf 07 -2.071  1.295  2.442 8
0048 pf 08 -2.177  1.496  2.641 8
0048 pf 09 -2.125  1.607  2.664 8
0048 pf 10 -2.052  1.415  2.492 8
0072 em 00 -2.089  1.674  2.677 8
0072 cf 00 -2.085  1.665  2.668 8
0072 pf 01 -1.982  1.600  2.547 8
0072 pf 02 -2.186  1.766  2.810 8
0072 pf 03 -1.739  2.020  2.666 7
0072 pf 04 -2.033  1.731  2.670 8
0072 pf 05 -2.134  1.727  2.745 8
0072 pf 06 -2.154  1.742  2.771 8
0072 pf 07 -2.001  1.593  2.558 8
0072 pf 08 -2.309  1.487  2.747 8
0072 pf 09 -2.107  1.540  2.610 8
0072 pf 10 -2.049  1.461  2.516 8
0096 em 00 -2.034  1.449  2.497 8
0096 cf 00 -2.033  1.470  2.509 8
0096 pf 01 -1.839  1.567  2.416 8
0096 pf 02 -2.117  1.451  2.566 8
0096 pf 03 -1.874  1.792  2.593 8
0096 pf 04 -1.971  1.747  2.634 8
0096 pf 05 -2.159  1.309  2.525 8
0096 pf 06 -2.122  1.322  2.501 8
0096 pf 07 -1.798  1.239  2.183 8
0096 pf 08 -2.110  1.312  2.485 8
0096 pf 09 -2.105  1.346  2.499 8
0096 pf 10 -2.026  1.301  2.408 8
0120 em 00 -1.886  1.171  2.220 8
0120 cf 00 -1.860  1.188  2.207 8
0120 pf 01 -1.647  1.153  2.010 8
0120 pf 02 -1.932  1.259  2.306 8
0120 pf 03 -1.743  1.506  2.304 8
0120 pf 04 -2.002  1.435  2.464 8
0120 pf 05 -2.116  0.983  2.333 8
0120 pf 06 -1.935  0.950  2.155 8
0120 pf 07 -1.574  1.177  1.966 8
0120 pf 08 -1.952  1.059  2.220 8
0120 pf 09 -1.913  1.088  2.201 8
0120 pf 10 -1.865  1.022  2.127 8
0144 em 00 -1.720  0.838  1.913 8
0144 cf 00 -1.744  0.699  1.879 8
0144 pf 01 -1.411  0.960  1.707 8
0144 pf 02 -1.828  0.878  2.028 8
0144 pf 03 -1.789  1.023  2.061 8
0144 pf 04 -1.944  1.286  2.331 8
0144 pf 05 -2.091  0.711  2.209 8
0144 pf 06 -1.656  0.619  1.768 8
0144 pf 07 -1.320  1.040  1.681 8
0144 pf 08 -1.722  0.641  1.837 8
0144 pf 09 -1.470  0.647  1.607 8
0144 pf 10 -1.736  0.671  1.861 8
0168 em 00 -1.528  0.736  1.696 8
0168 cf 00 -1.568  0.759  1.742 8
0168 pf 01 -1.333  0.929  1.625 8
0168 pf 02 -1.626  0.511  1.705 8
0168 pf 03 -1.753  0.817  1.934 8
0168 pf 04 -1.921  1.167  2.247 8
0168 pf 05 -1.885  0.541  1.961 8
0168 pf 06 -1.386  0.392  1.440 8
0168 pf 07 -1.059  1.127  1.546 7
0168 pf 08 -1.506  0.649  1.640 8
0168 pf 09 -1.128  0.619  1.287 8
