ecmf prod rf 2001120400 20171204 11 046
0024 em 00  1.347  0.403  1.406 5
0024 cf 00  1.263  0.451  1.341 5
0024 pf 01  1.268  0.432  1.340 5
0024 pf 02  1.387  0.312  1.422 5
0024 pf 03  1.451  0.252  1.473 5
0024 pf 04  1.241  0.523  1.347 5
0024 pf 05  1.467  0.349  1.508 5
0024 pf 06  1.316  0.390  1.372 5
0024 pf 07  1.378  0.421  1.441 5
0024 pf 08  1.308  0.410  1.371 5
0024 pf 09  1.271  0.438  1.345 5
0024 pf 10  1.368  0.289  1.398 5
0048 em 00  1.216  0.545  1.332 5
0048 cf 00  1.098  0.513  1.212 5
0048 pf 01  1.074  0.534  1.199 5
0048 pf 02  1.229  0.476  1.318 5
0048 pf 03  1.236  0.440  1.312 5
0048 pf 04  1.068  0.659  1.255 5
0048 pf 05  1.393  0.498  1.479 5
0048 pf 06  1.237  0.568  1.361 5
0048 pf 07  1.350  0.547  1.457 5
0048 pf 08  1.206  0.521  1.313 5
0048 pf 09  1.221  0.625  1.371 5
0048 pf 10  1.188  0.454  1.272 5
0072 em 00  1.167  0.592  1.308 5
0072 cf 00  1.160  0.552  1.285 5
0072 pf 01  1.162  0.535  1.280 5
0072 pf 02  1.249  0.441  1.325 5
0072 pf 03  1.139  0.660  1.316 5
0072 pf 04  1.007  0.588  1.166 5
0072 pf 05  1.346  0.418  1.410 5
0072 pf 06  1.062  0.692  1.267 5
0072 pf 07  1.342  0.598  1.469 5
0072 pf 08  1.235  0.600  1.373 5
0072 pf 09  1.137  0.753  1.363 5
0072 pf 10  0.954  0.543  1.097 5
0096 em 00  0.902  0.580  1.073 5
0096 cf 00  0.855  0.487  0.984 5
0096 pf 01  1.030  0.450  1.124 5
0096 pf 02  1.109  0.532  1.230 5
0096 pf 03  0.696  0.790  1.052 6
0096 pf 04  0.720  0.671  0.985 5
0096 pf 05  1.156  0.739  1.372 5
0096 pf 06  0.691  0.508  0.858 5
0096 pf 07  1.131  0.543  1.255 5
0096 pf 08  0.934  0.485  1.052 5
0096 pf 09  0.801  0.680  1.051 5
0096 pf 10  0.767  0.387  0.859 5
0120 em 00  0.696  0.654  0.954 5
0120 cf 00  0.723  0.547  0.906 5
0120 pf 01  1.041  0.825  1.328 5
0120 pf 02  0.806  0.630  1.023 5
0120 pf 03  0.551  0.909  1.063 6
0120 pf 04  0.527  0.764  0.928 6
0120 pf 05  0.968  0.714  1.203 5
0120 pf 06  0.329  0.446  0.555 6
0120 pf 07  0.775  0.645  1.008 5
0120 pf 08  0.852  0.720  1.116 5
0120 pf 09  0.629  0.507  0.808 5
0120 pf 10  0.440  0.390  0.588 5
0144 em 00  0.410  0.962  1.046 6
0144 cf 00  0.437  0.902  1.002 6
0144 pf 01  0.839  1.285  1.534 6
0144 pf 02  0.444  1.236  1.313 6
0144 pf 03  0.317  1.002  1.051 6
0144 pf 04  0.310  0.963  1.012 6
0144 pf 05  0.363  1.102  1.160 6
0144 pf 06  0.191  0.742  0.766 6
0144 pf 07  0.410  0.911  0.999 6
0144 pf 08  0.599  0.997  1.163 6
0144 pf 09  0.399  0.721  0.824 6
0144 pf 10  0.227  0.604  0.646 6
0168 em 00  0.098  0.954  0.959 6
0168 cf 00  0.028  0.969  0.969 6
0168 pf 01  0.489  1.326  1.414 6
0168 pf 02 -0.028  1.205  1.205 7
0168 pf 03 -0.001  0.952  0.952 7
0168 pf 04  0.009  0.785  0.785 6
0168 pf 05 -0.050  1.174  1.175 7
0168 pf 06  0.080  0.862  0.866 6
0168 pf 07  0.294  0.737  0.794 6
0168 pf 08  0.343  1.072  1.125 6
0168 pf 09  0.097  0.631  0.638 6
0168 pf 10 -0.114  0.685  0.695 7
0192 em 00 -0.273  0.745  0.794 7
0192 cf 00 -0.418  0.675  0.794 7
