ecmf prod rf 1998120700 20171207 11 046
0024 em 00  0.231 -0.981  1.008 3
0024 cf 00  0.210 -0.926  0.950 3
0024 pf 01  0.230 -0.932  0.960 3
0024 pf 02  0.227 -1.034  1.059 3
0024 pf 03  0.281 -0.942  0.983 3
0024 pf 04  0.166 -0.851  0.867 3
0024 pf 05  0.065 -0.983  0.985 3
0024 pf 06  0.271 -1.063  1.097 3
0024 pf 07  0.247 -0.923  0.956 3
0024 pf 08  0.296 -0.986  1.030 3
0024 pf 09  0.177 -1.146  1.160 3
0024 pf 10  0.248 -0.956  0.988 3
0048 em 00  0.464 -0.769  0.898 3
0048 cf 00  0.364 -0.809  0.887 3
0048 pf 01  0.318 -0.665  0.737 3
0048 pf 02  0.397 -0.845  0.934 3
0048 pf 03  0.482 -0.706  0.855 3
0048 pf 04  0.443 -0.798  0.912 3
0048 pf 05  0.477 -0.733  0.875 3
0048 pf 06  0.472 -0.813  0.940 3
0048 pf 07  0.408 -0.748  0.852 3
0048 pf 08  0.668 -0.718  0.981 3
0048 pf 09  0.442 -0.882  0.987 3
0048 pf 10  0.498 -0.737  0.890 3
0072 em 00  0.693 -0.586  0.908 4
0072 cf 00  0.577 -0.679  0.891 3
0072 pf 01  0.538 -0.592  0.800 3
0072 pf 02  0.864 -0.525  1.011 4
0072 pf 03  0.502 -0.606  0.787 3
0072 pf 04  0.531 -0.439  0.689 4
0072 pf 05  0.567 -0.701  0.902 3
0072 pf 06  0.605 -0.707  0.931 3
0072 pf 07  0.509 -0.563  0.759 3
0072 pf 08  1.093 -0.394  1.162 4
0072 pf 09  0.875 -0.632  1.079 4
0072 pf 10  0.788 -0.611  0.997 4
0096 em 00  0.701 -0.263  0.748 4
0096 cf 00  0.560 -0.331  0.650 4
0096 pf 01  0.465 -0.231  0.519 4
0096 pf 02  0.707 -0.257  0.752 4
0096 pf 03  0.469 -0.294  0.553 4
0096 pf 04  0.501 -0.123  0.516 4
0096 pf 05  0.637 -0.425  0.766 4
0096 pf 06  0.736 -0.402  0.838 4
0096 pf 07  0.462 -0.380  0.598 4
0096 pf 08  1.287 -0.013  1.287 4
0096 pf 09  0.926 -0.202  0.947 4
0096 pf 10  0.793 -0.257  0.834 4
0120 em 00  0.576  0.074  0.580 5
0120 cf 00  0.466  0.072  0.471 5
0120 pf 01  0.395 -0.028  0.396 4
0120 pf 02  0.502  0.190  0.536 5
0120 pf 03  0.379  0.109  0.394 5
0120 pf 04  0.297  0.178  0.346 5
0120 pf 05  0.582 -0.063  0.586 4
0120 pf 06  0.695 -0.060  0.697 4
0120 pf 07  0.405 -0.257  0.480 4
0120 pf 08  1.065  0.355  1.122 5
0120 pf 09  0.910  0.173  0.926 5
0120 pf 10  0.491  0.090  0.499 5
0144 em 00  0.597  0.379  0.708 5
0144 cf 00  0.429  0.363  0.562 5
0144 pf 01  0.169  0.251  0.302 6
0144 pf 02  0.599  0.337  0.687 5
0144 pf 03  0.409  0.320  0.519 5
0144 pf 04  0.405  0.232  0.466 5
0144 pf 05  0.632  0.305  0.702 5
0144 pf 06  0.562  0.380  0.678 5
0144 pf 07  0.597  0.263  0.652 5
0144 pf 08  1.138  0.603  1.288 5
0144 pf 09  0.950  0.498  1.073 5
0144 pf 10  0.526  0.513  0.735 5
0168 em 00  0.572  0.381  0.687 5
0168 cf 00  0.419  0.415  0.590 5
0168 pf 01  0.193  0.089  0.212 5
0168 pf 02  0.659  0.372  0.757 5
0168 pf 03  0.395  0.313  0.504 5
0168 pf 04  0.555  0.147  0.574 5
0168 pf 05  0.693  0.350  0.776 5
0168 pf 06  0.550  0.467  0.722 5
0168 pf 07  0.448  0.336  0.560 5
0168 pf 08  0.782  0.489  0.922 5
0168 pf 09  0.984  0.406  1.065 5
0168 pf 10  0.439  0.684  0.813 6
0192 em 00  0.652  0.318  0.725 5
0192 cf 00  0.495  0.235  0.548 5
0192 pf 01  0.316 -0.090  0.328 4
0192 pf 02  0.820  0.371  0.900 5
0192 pf 03  0.616  0.256  0.667 5
0192 pf 04  0.798  0.133  0.809 5
0192 pf 05  0.803  0.307  0.860 5
0192 pf 06  0.809  0.414  0.909 5
0192 pf 07  0.475  0.230  0.527 5
0192 pf 08  0.614  0.517  0.803 5
0192 pf 09  0.798  0.347  0.870 5
0192 pf 10  0.447  0.636  0.778 6
0216 em 00  0.596  0.382  0.708 5
0216 cf 00  0.461  0.075  0.467 5
0216 pf 01  0.317 -0.240  0.398 4
0216 pf 02  0.707  0.746  1.028 6
0216 pf 03  0.644  0.258  0.694 5
0216 pf 04  0.580  0.209  0.617 5
0216 pf 05  0.785  0.308  0.843 5
0216 pf 06  0.719  0.594  0.933 5
0216 pf 07  0.408  0.572  0.702 6
0216 pf 08  0.441  0.353  0.565 5
0216 pf 09  0.845  0.521  0.993 5
0216 pf 10  0.463  0.652  0.800 6
0240 em 00  0.630  0.509  0.810 5
0240 cf 00  0.474  0.154  0.498 5
0240 pf 01  0.498  0.002  0.498 5
0240 pf 02  0.720  0.738  1.031 6
0240 pf 03  0.991  0.661  1.191 5
0240 pf 04  0.284  0.255  0.382 5
0240 pf 05  0.881  0.398  0.967 5
0240 pf 06  0.673  0.852  1.086 6
0240 pf 07  0.635  0.601  0.874 5
