ecmf prod rf 2003120400 20171204 11 046
0024 em 00 -0.481 -1.794  1.857 2
0024 cf 00 -0.509 -1.730  1.803 2
0024 pf 01 -0.538 -1.607  1.695 2
0024 pf 02 -0.508 -1.868  1.936 2
0024 pf 03 -0.471 -1.817  1.877 2
0024 pf 04 -0.487 -1.688  1.757 2
0024 pf 05 -0.478 -1.928  1.986 2
0024 pf 06 -0.431 -1.792  1.843 2
0024 pf 07 -0.404 -1.795  1.840 2
0024 pf 08 -0.472 -1.650  1.716 2
0024 pf 09 -0.541 -1.774  1.855 2
0024 pf 10 -0.420 -1.854  1.901 2
0048 em 00 -0.432 -1.936  1.984 2
0048 cf 00 -0.442 -1.939  1.989 2
0048 pf 01 -0.551 -1.738  1.824 2
0048 pf 02 -0.488 -1.925  1.986 2
0048 pf 03 -0.368 -1.988  2.021 2
0048 pf 04 -0.451 -1.810  1.866 2
0048 pf 05 -0.321 -1.939  1.965 2
0048 pf 06 -0.313 -1.911  1.937 2
0048 pf 07 -0.388 -1.905  1.944 2
0048 pf 08 -0.446 -1.921  1.972 2
0048 pf 09 -0.640 -2.102  2.197 2
0048 pf 10 -0.325 -1.905  1.932 2
0072 em 00 -0.302 -1.998  2.021 2
0072 cf 00 -0.361 -2.000  2.032 2
0072 pf 01 -0.381 -1.931  1.968 2
0072 pf 02 -0.414 -2.025  2.067 2
0072 pf 03 -0.237 -2.001  2.015 2
0072 pf 04 -0.396 -1.973  2.012 2
0072 pf 05 -0.175 -1.991  1.999 2
0072 pf 06 -0.219 -1.916  1.928 2
0072 pf 07 -0.269 -2.038  2.056 2
0072 pf 08 -0.194 -1.920  1.930 2
0072 pf 09 -0.379 -2.102  2.135 2
0072 pf 10 -0.326 -1.885  1.913 2
0096 em 00 -0.223 -2.042  2.054 2
0096 cf 00 -0.282 -2.065  2.084 2
0096 pf 01 -0.148 -1.902  1.908 2
0096 pf 02 -0.393 -2.098  2.135 2
0096 pf 03 -0.048 -2.163  2.164 2
0096 pf 04 -0.171 -2.083  2.090 2
0096 pf 05 -0.183 -1.960  1.969 2
0096 pf 06 -0.236 -2.020  2.034 2
0096 pf 07 -0.283 -1.949  1.970 2
0096 pf 08 -0.209 -1.833  1.845 2
0096 pf 09 -0.202 -2.164  2.173 2
0096 pf 10 -0.325 -2.029  2.054 2
0120 em 00 -0.059 -2.113  2.113 2
0120 cf 00 -0.165 -2.131  2.137 2
0120 pf 01  0.055 -2.031  2.032 3
0120 pf 02 -0.184 -2.250  2.257 2
0120 pf 03  0.184 -2.184  2.192 3
0120 pf 04 -0.203 -2.159  2.168 2
0120 pf 05 -0.052 -2.094  2.094 2
0120 pf 06 -0.274 -2.001  2.020 2
0120 pf 07 -0.185 -1.998  2.006 2
0120 pf 08  0.170 -1.733  1.741 3
0120 pf 09  0.105 -2.203  2.206 3
0120 pf 10 -0.118 -2.251  2.254 2
0144 em 00  0.177 -2.084  2.092 3
0144 cf 00  0.057 -2.197  2.198 3
0144 pf 01  0.369 -1.874  1.910 3
0144 pf 02  0.025 -2.331  2.332 3
0144 pf 03  0.704 -2.001  2.121 3
0144 pf 04  0.136 -2.119  2.124 3
0144 pf 05  0.172 -2.058  2.065 3
0144 pf 06  0.008 -1.946  1.946 3
0144 pf 07  0.023 -1.892  1.892 3
0144 pf 08  0.112 -1.710  1.714 3
0144 pf 09  0.402 -2.240  2.276 3
0144 pf 10 -0.096 -2.357  2.359 2
0168 em 00  0.338 -1.972  2.001 3
0168 cf 00  0.204 -2.016  2.026 3
0168 pf 01  0.523 -1.747  1.824 3
0168 pf 02  0.117 -2.379  2.382 3
0168 pf 03  0.924 -1.784  2.008 3
0168 pf 04  0.512 -1.946  2.012 3
0168 pf 05  0.195 -1.989  1.998 3
0168 pf 06  0.198 -1.807  1.817 3
0168 pf 07  0.294 -1.551  1.578 3
0168 pf 08  0.101 -1.902  1.905 3
0168 pf 09  0.708 -2.167  2.280 3
0168 pf 10 -0.092 -2.216  2.218 2
0192 em 00  0.626 -1.780  1.886 3
0192 cf 00  0.528 -1.660  1.742 3
0192 pf 01  0.735 -1.345  1.533 3
0192 pf 02  0.620 -2.154  2.241 3
0192 pf 03  1.180 -1.545  1.944 3
