ecmf prod rf 2005121400 20171214 11 046
0024 em 00 -0.228 -0.603  0.645 2
0024 cf 00 -0.347 -0.588  0.683 2
0024 pf 01 -0.230 -0.571  0.616 2
0024 pf 02 -0.304 -0.677  0.742 2
0024 pf 03 -0.335 -0.620  0.705 2
0024 pf 04 -0.216 -0.521  0.564 2
0024 pf 05 -0.337 -0.643  0.726 2
0024 pf 06 -0.122 -0.607  0.619 2
0024 pf 07 -0.269 -0.598  0.656 2
0024 pf 08 -0.128 -0.604  0.617 2
0024 pf 09 -0.137 -0.581  0.597 2
0024 pf 10 -0.207 -0.563  0.600 2
0048 em 00 -0.327 -0.455  0.560 2
0048 cf 00 -0.439 -0.526  0.685 2
0048 pf 01 -0.452 -0.601  0.752 2
0048 pf 02 -0.400 -0.538  0.670 2
0048 pf 03 -0.439 -0.598  0.742 2
0048 pf 04 -0.456 -0.241  0.516 1
0048 pf 05 -0.414 -0.642  0.764 2
0048 pf 06 -0.080 -0.267  0.279 2
0048 pf 07 -0.297 -0.380  0.482 2
0048 pf 08 -0.232 -0.450  0.506 2
0048 pf 09 -0.281 -0.329  0.433 2
0048 pf 10 -0.190 -0.397  0.440 2
0072 em 00 -0.113 -0.445  0.459 2
0072 cf 00 -0.211 -0.558  0.597 2
0072 pf 01 -0.111 -0.598  0.609 2
0072 pf 02 -0.310 -0.459  0.554 2
0072 pf 03 -0.007 -0.631  0.631 2
0072 pf 04 -0.329 -0.267  0.424 1
0072 pf 05 -0.020 -0.684  0.684 2
0072 pf 06 -0.053 -0.151  0.160 2
0072 pf 07  0.090 -0.325  0.337 3
0072 pf 08 -0.226 -0.474  0.525 2
0072 pf 09 -0.094 -0.216  0.236 2
0072 pf 10 -0.055 -0.506  0.509 2
0096 em 00  0.185 -0.399  0.440 3
0096 cf 00  0.131 -0.454  0.473 3
0096 pf 01  0.132 -0.515  0.532 3
0096 pf 02 -0.027 -0.296  0.297 2
0096 pf 03  0.278 -0.522  0.592 3
0096 pf 04  0.001 -0.327  0.327 3
0096 pf 05  0.359 -0.537  0.646 3
0096 pf 06  0.326 -0.069  0.333 4
0096 pf 07  0.089 -0.525  0.533 3
0096 pf 08  0.090 -0.475  0.483 3
0096 pf 09  0.244 -0.204  0.318 4
0096 pf 10  0.299 -0.462  0.551 3
0120 em 00  0.569 -0.474  0.740 4
0120 cf 00  0.409 -0.530  0.669 3
0120 pf 01  0.481 -0.478  0.678 4
0120 pf 02  0.348 -0.504  0.612 3
0120 pf 03  0.800 -0.574  0.984 4
0120 pf 04  0.309 -0.530  0.614 3
