ecmf prod rf 2015122800 20171228 11 046
0024 em 00 -0.117  2.387  2.390 7
0024 cf 00 -0.177  2.382  2.388 7
0024 pf 01 -0.113  2.344  2.347 7
0024 pf 02  0.035  2.397  2.397 6
0024 pf 03  0.042  2.242  2.242 6
0024 pf 04 -0.213  2.419  2.429 7
0024 pf 05 -0.109  2.384  2.386 7
0024 pf 06 -0.089  2.350  2.352 7
0024 pf 07 -0.169  2.316  2.322 7
0024 pf 08 -0.134  2.483  2.486 7
0024 pf 09 -0.289  2.419  2.436 7
0024 pf 10 -0.046  2.341  2.341 7
0048 em 00 -0.361  2.428  2.455 7
0048 cf 00 -0.404  2.427  2.461 7
0048 pf 01 -0.407  2.367  2.401 7
0048 pf 02 -0.105  2.403  2.406 7
0048 pf 03 -0.220  2.218  2.229 7
0048 pf 04 -0.404  2.521  2.553 7
0048 pf 05 -0.496  2.426  2.476 7
0048 pf 06 -0.366  2.375  2.403 7
0048 pf 07 -0.468  2.450  2.495 7
0048 pf 08 -0.484  2.522  2.568 7
0048 pf 09 -0.310  2.497  2.517 7
0048 pf 10 -0.257  2.329  2.343 7
0072 em 00 -0.702  2.275  2.381 7
0072 cf 00 -0.687  2.184  2.290 7
0072 pf 01 -0.504  2.460  2.511 7
0072 pf 02 -0.373  2.078  2.111 7
0072 pf 03 -0.557  2.103  2.176 7
0072 pf 04 -0.871  2.382  2.537 7
0072 pf 05 -0.574  2.229  2.302 7
0072 pf 06 -0.537  2.371  2.431 7
0072 pf 07 -0.898  2.227  2.401 7
0072 pf 08 -1.078  2.323  2.561 7
0072 pf 09 -0.790  2.217  2.353 7
0072 pf 10 -0.774  2.304  2.431 7
0096 em 00 -1.087  2.161  2.419 7
0096 cf 00 -1.055  1.975  2.239 7
0096 pf 01 -1.041  2.257  2.485 7
0096 pf 02 -0.796  2.044  2.193 7
0096 pf 03 -0.919  2.197  2.382 7
0096 pf 04 -1.311  2.329  2.673 7
0096 pf 05 -0.899  2.248  2.421 7
0096 pf 06 -1.046  2.342  2.565 7
0096 pf 07 -1.122  1.994  2.288 7
0096 pf 08 -1.398  2.217  2.622 7
0096 pf 09 -1.170  1.938  2.263 7
0096 pf 10 -1.091  2.104  2.370 7
0120 em 00 -1.399  1.993  2.435 7
0120 cf 00 -1.341  1.759  2.212 7
0120 pf 01 -1.534  2.029  2.543 7
0120 pf 02 -1.210  2.159  2.476 7
0120 pf 03 -1.215  2.040  2.375 7
0120 pf 04 -1.616  2.129  2.673 7
0120 pf 05 -1.328  2.031  2.426 7
0120 pf 06 -1.317  2.455  2.786 7
0120 pf 07 -1.296  1.699  2.137 7
0120 pf 08 -1.461  1.930  2.421 7
0120 pf 09 -1.488  1.562  2.157 7
0120 pf 10 -1.465  1.985  2.467 7
0144 em 00 -1.608  1.917  2.502 7
0144 cf 00 -1.618  1.731  2.369 7
0144 pf 01 -1.523  1.810  2.366 7
0144 pf 02 -1.602  2.082  2.627 7
0144 pf 03 -1.616  2.009  2.578 7
0144 pf 04 -1.801  1.939  2.647 7
0144 pf 05 -1.624  2.138  2.685 7
0144 pf 06 -1.565  2.232  2.726 7
0144 pf 07 -1.312  1.661  2.117 7
0144 pf 08 -1.715  1.973  2.615 7
0144 pf 09 -1.577  1.637  2.272 7
0144 pf 10 -1.638  1.743  2.392 7
0168 em 00 -2.004  1.692  2.623 8
0168 cf 00 -2.023  1.531  2.538 8
0168 pf 01 -1.967  1.544  2.500 8
0168 pf 02 -2.186  1.829  2.850 8
0168 pf 03 -2.231  1.696  2.802 8
0168 pf 04 -1.748  1.769  2.487 7
0168 pf 05 -2.172  1.768  2.800 8
0168 pf 06 -2.050  1.919  2.808 8
0168 pf 07 -1.562  1.561  2.208 7
0168 pf 08 -2.041  1.822  2.735 8
0168 pf 09 -1.777  1.537  2.349 8
0168 pf 10 -2.178  1.538  2.666 8
0192 em 00 -2.097  1.583  2.628 8
0192 cf 00 -2.066  1.485  2.544 8
0192 pf 01 -2.293  1.600  2.796 8
0192 pf 02 -2.184  1.801  2.831 8
0192 pf 03 -2.246  1.607  2.762 8
0192 pf 04 -1.856  1.427  2.341 8
0192 pf 05 -2.292  1.741  2.879 8
0192 pf 06 -2.306  1.702  2.866 8
0192 pf 07 -1.536  1.590  2.211 7
0192 pf 08 -2.195  1.820  2.852 8
0192 pf 09 -1.968  1.243  2.328 8
0192 pf 10 -2.001  1.313  2.394 8
0216 em 00 -1.966  1.386  2.406 8
0216 cf 00 -1.887  1.410  2.356 8
0216 pf 01 -2.224  1.179  2.517 8
0216 pf 02 -1.813  1.436  2.313 8
0216 pf 03 -2.112  1.389  2.528 8
0216 pf 04 -1.738  1.413  2.240 8
0216 pf 05 -2.131  1.457  2.581 8
0216 pf 06 -2.493  1.554  2.938 8
0216 pf 07 -1.583  1.390  2.106 8
0216 pf 08 -2.005  1.706  2.633 8
0216 pf 09 -1.701  1.161  2.059 8
0216 pf 10 -1.809  1.096  2.116 8
0240 em 00 -1.866  1.082  2.157 8
0240 cf 00 -1.635  0.959  1.895 8
0240 pf 01 -2.104  0.778  2.243 8
0240 pf 02 -1.631  1.182  2.014 8
0240 pf 03 -2.243  0.983  2.449 8
0240 pf 04 -1.735  1.092  2.050 8
0240 pf 05 -1.969  1.030  2.222 8
0240 pf 06 -2.297  1.081  2.539 8
0240 pf 07 -1.519  1.111  1.882 8
0240 pf 08 -1.994  1.615  2.566 8
0240 pf 09 -1.624  1.071  1.945 8
0240 pf 10 -1.643  0.985  1.916 8
0264 em 00 -1.710  0.932  1.948 8
0264 cf 00 -1.549  0.951  1.817 8
0264 pf 01 -1.759  0.359  1.795 8
0264 pf 02 -1.127  1.444  1.832 7
0264 pf 03 -2.413  0.652  2.499 8
0264 pf 04 -1.439  0.987  1.745 8
0264 pf 05 -2.015  0.642  2.115 8
0264 pf 06 -2.188  0.832  2.341 8
0264 pf 07 -1.250  0.849  1.511 8
0264 pf 08 -1.843  1.309  2.261 8
0264 pf 09 -1.503  1.302  1.988 8
0264 pf 10 -1.610  0.914  1.851 8
0288 em 00 -1.667  0.666  1.795 8
0288 cf 00 -1.384  0.713  1.557 8
0288 pf 01 -1.825  0.227  1.840 8
0288 pf 02 -0.945  1.501  1.774 7
0288 pf 03 -2.426  0.151  2.431 8
0288 pf 04 -1.195  0.696  1.383 8
0288 pf 05 -1.767  0.271  1.788 8
0288 pf 06 -2.068  0.371  2.101 8
0288 pf 07 -1.232  0.614  1.376 8
0288 pf 08 -2.012  0.909  2.208 8
0288 pf 09 -1.589  1.371  2.098 8
0288 pf 10 -1.785  0.483  1.849 8
0312 em 00 -1.590  0.256  1.611 8
0312 cf 00 -1.114  0.241  1.140 8
0312 pf 01 -1.725  0.009  1.725 8
0312 pf 02 -1.103  1.146  1.590 7
0312 pf 03 -2.052 -0.321  2.077 1
0312 pf 04 -0.942  0.777  1.221 8
0312 pf 05 -1.555 -0.585  1.662 1
0312 pf 06 -2.059  0.112  2.062 8
0312 pf 07 -1.564  0.259  1.585 8
0312 pf 08 -2.042  0.156  2.048 8
0312 pf 09 -1.452  1.002  1.765 8
0312 pf 10 -1.808  0.058  1.809 8
0336 em 00 -1.606 -0.202  1.618 1
0336 cf 00 -0.973 -0.097  0.978 1
0336 pf 01 -1.553 -0.391  1.601 1
0336 pf 02 -1.547  0.813  1.748 8
0336 pf 03 -1.887 -1.000  2.135 1
0336 pf 04 -0.922  0.561  1.079 8
0336 pf 05 -1.319 -1.297  1.850 1
0336 pf 06 -1.672 -0.075  1.673 1
0336 pf 07 -1.821 -0.231  1.836 1
0336 pf 08 -2.167 -0.328  2.191 1
0336 pf 09 -1.930  0.561  2.010 8
0336 pf 10 -1.785 -0.660  1.903 1
0360 em 00 -1.514 -0.694  1.666 1
0360 cf 00 -1.048 -0.599  1.207 1
0360 pf 01 -1.311 -0.854  1.564 1
0360 pf 02 -1.658  0.616  1.768 8
0360 pf 03 -1.488 -1.445  2.074 1
0360 pf 04 -0.948  0.045  0.949 8
0360 pf 05 -1.204 -1.669  2.058 2
0360 pf 06 -1.301 -0.576  1.423 1
0360 pf 07 -1.715 -0.928  1.950 1
0360 pf 08 -1.870 -0.818  2.041 1
0360 pf 09 -2.110 -0.219  2.121 1
0360 pf 10 -1.903 -1.076  2.186 1
0384 em 00 -1.300 -1.048  1.670 1
0384 cf 00 -0.855 -0.929  1.262 2
0384 pf 01 -1.056 -1.248  1.634 2
0384 pf 02 -1.700  0.068  1.701 8
0384 pf 03 -1.074 -1.612  1.938 2
0384 pf 04 -1.106 -0.338  1.156 1
0384 pf 05 -0.857 -1.555  1.775 2
0384 pf 06 -1.017 -0.962  1.400 1
0384 pf 07 -1.374 -1.428  1.982 2
0384 pf 08 -1.447 -1.132  1.837 1
0384 pf 09 -2.044 -0.707  2.163 1
0384 pf 10 -1.673 -1.535  2.270 1
0408 em 00 -1.006 -1.290  1.636 2
0408 cf 00 -0.805 -1.071  1.340 2
0408 pf 01 -0.739 -1.504  1.675 2
0408 pf 02 -1.765 -0.389  1.807 1
0408 pf 03 -0.458 -2.083  2.133 2
0408 pf 04 -0.950 -0.393  1.029 1
0408 pf 05 -0.558 -1.726  1.814 2
0408 pf 06 -0.617 -1.176  1.328 2
0408 pf 07 -1.109 -1.413  1.796 2
0408 pf 08 -0.767 -1.311  1.519 2
0408 pf 09 -2.011 -1.310  2.400 1
0408 pf 10 -1.185 -1.624  2.010 2
0432 em 00 -0.582 -1.533  1.639 2
0432 cf 00 -0.728 -1.061  1.286 2
0432 pf 01 -0.274 -1.319  1.347 2
0432 pf 02 -1.616 -0.998  1.899 1
0432 pf 03  0.165 -2.353  2.358 3
0432 pf 04 -0.465 -0.384  0.603 1
0432 pf 05 -0.146 -1.918  1.923 2
0432 pf 06 -0.185 -1.647  1.657 2
0432 pf 07 -0.676 -1.365  1.523 2
0432 pf 08  0.002 -1.355  1.355 3
0432 pf 09 -1.797 -2.121  2.780 2
0432 pf 10 -0.613 -2.107  2.194 2
0456 em 00 -0.275 -1.631  1.654 2
0456 cf 00 -0.706 -1.090  1.298 2
0456 pf 01  0.051 -0.969  0.971 3
0456 pf 02 -1.197 -1.323  1.784 2
0456 pf 03  0.490 -2.693  2.737 3
0456 pf 04 -0.164 -0.736  0.754 2
0456 pf 05  0.116 -1.675  1.679 3
0456 pf 06  0.295 -1.726  1.751 3
0456 pf 07 -0.466 -1.261  1.344 2
0456 pf 08  0.376 -1.669  1.711 3
0456 pf 09 -1.473 -2.348  2.772 2
0456 pf 10 -0.284 -2.250  2.268 2
0480 em 00  0.075 -1.746  1.748 3
0480 cf 00 -0.451 -1.182  1.265 2
0480 pf 01  0.141 -0.554  0.572 3
0480 pf 02 -0.674 -1.936  2.050 2
0480 pf 03  0.778 -2.770  2.878 3
0480 pf 04  0.271 -0.864  0.905 3
0480 pf 05  0.309 -1.291  1.328 3
0480 pf 06  0.457 -1.705  1.765 3
0480 pf 07 -0.181 -1.790  1.799 2
0480 pf 08  0.943 -1.808  2.039 3
0480 pf 09 -0.734 -2.606  2.707 2
0480 pf 10  0.004 -2.507  2.507 3
0504 em 00  0.395 -1.550  1.599 3
0504 cf 00 -0.184 -1.105  1.120 2
0504 pf 01  0.234 -0.339  0.412 3
0504 pf 02 -0.260 -1.737  1.757 2
0504 pf 03  0.916 -2.601  2.757 3
0504 pf 04  0.578 -0.482  0.753 4
0504 pf 05  0.546 -0.885  1.040 3
0504 pf 06  0.609 -1.293  1.429 3
0504 pf 07  0.419 -1.993  2.037 3
0504 pf 08  1.252 -1.427  1.898 3
0504 pf 09 -0.090 -2.575  2.576 2
