ecmf prod rf 2007121100 20171211 11 046
0024 em 00  0.119 -1.517  1.522 3
0024 cf 00  0.080 -1.527  1.529 3
0024 pf 01  0.145 -1.480  1.487 3
0024 pf 02  0.364 -1.450  1.495 3
0024 pf 03  0.071 -1.454  1.456 3
0024 pf 04  0.005 -1.672  1.672 3
0024 pf 05  0.057 -1.540  1.541 3
0024 pf 06 -0.004 -1.445  1.445 2
0024 pf 07  0.261 -1.430  1.454 3
0024 pf 08  0.169 -1.611  1.620 3
0024 pf 09  0.186 -1.535  1.546 3
0024 pf 10 -0.058 -1.442  1.443 2
0048 em 00  0.376 -1.528  1.574 3
0048 cf 00  0.327 -1.630  1.663 3
0048 pf 01  0.352 -1.555  1.595 3
0048 pf 02  0.523 -1.470  1.560 3
0048 pf 03  0.392 -1.531  1.581 3
0048 pf 04  0.352 -1.603  1.641 3
0048 pf 05  0.306 -1.534  1.564 3
0048 pf 06  0.231 -1.557  1.574 3
0048 pf 07  0.567 -1.401  1.512 3
0048 pf 08  0.509 -1.698  1.773 3
0048 pf 09  0.295 -1.393  1.424 3
0048 pf 10  0.243 -1.350  1.372 3
0072 em 00  0.182 -1.788  1.797 3
0072 cf 00  0.168 -1.895  1.902 3
0072 pf 01  0.075 -1.751  1.753 3
0072 pf 02  0.137 -1.675  1.680 3
0072 pf 03  0.233 -1.768  1.783 3
0072 pf 04  0.160 -1.956  1.963 3
0072 pf 05  0.172 -1.754  1.762 3
0072 pf 06  0.286 -1.901  1.922 3
0072 pf 07  0.400 -1.564  1.614 3
0072 pf 08  0.217 -1.956  1.968 3
0072 pf 09 -0.042 -1.706  1.706 2
0072 pf 10  0.151 -1.651  1.658 3
0096 em 00  0.127 -1.976  1.980 3
0096 cf 00  0.171 -1.985  1.992 3
0096 pf 01 -0.097 -1.959  1.962 2
0096 pf 02 -0.097 -1.985  1.988 2
0096 pf 03  0.271 -2.043  2.061 3
0096 pf 04  0.154 -2.191  2.196 3
0096 pf 05 -0.166 -1.974  1.981 2
0096 pf 06  0.334 -2.117  2.143 3
0096 pf 07  0.227 -1.638  1.654 3
0096 pf 08  0.264 -2.026  2.044 3
0096 pf 09  0.032 -1.828  1.829 3
0096 pf 10  0.271 -1.900  1.919 3
0120 em 00  0.028 -2.198  2.198 3
0120 cf 00  0.036 -2.233  2.233 3
0120 pf 01 -0.102 -2.285  2.287 2
0120 pf 02 -0.168 -2.160  2.167 2
0120 pf 03  0.266 -2.150  2.166 3
0120 pf 04  0.051 -2.232  2.233 3
0120 pf 05 -0.310 -2.314  2.335 2
0120 pf 06  0.257 -2.412  2.426 3
0120 pf 07 -0.178 -2.017  2.025 2
0120 pf 08  0.481 -2.031  2.087 3
0120 pf 09 -0.147 -2.211  2.216 2
0120 pf 10  0.099 -2.037  2.039 3
0144 em 00  0.083 -2.163  2.164 3
0144 cf 00  0.173 -2.146  2.153 3
0144 pf 01  0.002 -2.343  2.343 2
0144 pf 02 -0.161 -2.144  2.150 2
0144 pf 03  0.149 -2.035  2.040 3
0144 pf 04  0.197 -2.093  2.103 3
0144 pf 05 -0.140 -2.405  2.409 2
0144 pf 06  0.336 -2.285  2.309 3
0144 pf 07 -0.130 -2.189  2.193 2
0144 pf 08  0.454 -1.948  2.000 3
0144 pf 09 -0.065 -2.118  2.119 2
0144 pf 10  0.065 -2.000  2.001 3
0168 em 00  0.450 -2.110  2.157 3
0168 cf 00  0.505 -2.206  2.264 3
0168 pf 01  0.540 -2.214  2.278 3
0168 pf 02  0.349 -2.087  2.116 3
0168 pf 03  0.466 -2.082  2.134 3
0168 pf 04  0.637 -2.030  2.128 3
0168 pf 05  0.499 -2.260  2.315 3
0168 pf 06  0.690 -2.262  2.365 3
0168 pf 07 -0.193 -2.188  2.197 2
0168 pf 08  0.754 -1.924  2.066 3
0168 pf 09  0.379 -1.937  1.974 3
0168 pf 10  0.287 -1.937  1.958 3
0192 em 00  0.720 -1.988  2.114 3
0192 cf 00  0.772 -2.102  2.239 3
0192 pf 01  0.852 -2.181  2.342 3
0192 pf 02  0.854 -1.894  2.078 3
0192 pf 03  0.677 -2.042  2.151 3
0192 pf 04  0.972 -1.638  1.904 3
0192 pf 05  0.706 -2.066  2.183 3
0192 pf 06  0.890 -2.156  2.333 3
0192 pf 07  0.003 -2.260  2.260 3
0192 pf 08  0.861 -1.851  2.042 3
0192 pf 09  0.856 -1.471  1.702 3
0192 pf 10  0.406 -2.100  2.139 3
0216 em 00  0.770 -1.878  2.029 3
0216 cf 00  0.871 -2.101  2.274 3
0216 pf 01  1.042 -2.018  2.271 3
0216 pf 02  0.872 -1.744  1.950 3
0216 pf 03  0.661 -1.898  2.010 3
0216 pf 04  1.048 -1.392  1.743 3
0216 pf 05  0.787 -1.733  1.903 3
0216 pf 06  0.942 -1.966  2.180 3
0216 pf 07 -0.028 -2.214  2.215 2
0216 pf 08  0.901 -1.797  2.011 3
0216 pf 09  0.980 -1.486  1.780 3
0216 pf 10  0.290 -2.205  2.223 3
0240 em 00  0.718 -1.647  1.796 3
0240 cf 00  0.731 -1.858  1.997 3
0240 pf 01  0.875 -1.661  1.877 3
0240 pf 02  0.768 -1.730  1.892 3
0240 pf 03  0.779 -1.818  1.978 3
0240 pf 04  0.990 -0.847  1.303 4
0240 pf 05  0.778 -1.657  1.831 3
0240 pf 06  0.938 -1.513  1.780 3
0240 pf 07  0.219 -2.040  2.052 3
0240 pf 08  0.662 -1.715  1.839 3
0240 pf 09  0.878 -1.295  1.565 3
0240 pf 10  0.178 -1.886  1.894 3
0264 em 00  0.611 -1.353  1.485 3
0264 cf 00  0.610 -1.428  1.552 3
0264 pf 01  0.706 -1.222  1.412 3
0264 pf 02  0.611 -1.616  1.728 3
0264 pf 03  0.799 -1.752  1.926 3
0264 pf 04  0.809 -0.414  0.908 4
0264 pf 05  0.869 -1.342  1.599 3
0264 pf 06  0.800 -1.260  1.492 3
0264 pf 07  0.053 -1.588  1.589 3
0264 pf 08  0.800 -1.470  1.673 3
0264 pf 09  0.571 -1.088  1.229 3
0264 pf 10  0.004 -1.626  1.626 3
0288 em 00  0.582 -1.042  1.193 3
0288 cf 00  0.624 -1.019  1.195 3
0288 pf 01  0.788 -0.752  1.089 4
0288 pf 02  0.706 -1.320  1.497 3
0288 pf 03  0.545 -1.254  1.368 3
0288 pf 04  0.620 -0.047  0.622 4
0288 pf 05  0.790 -1.398  1.606 3
0288 pf 06  0.826 -0.858  1.191 3
0288 pf 07 -0.021 -1.448  1.448 2
0288 pf 08  0.888 -1.114  1.425 3
0288 pf 09  0.334 -0.927  0.985 3
0288 pf 10  0.188 -1.284  1.298 3
0312 em 00  0.621 -0.775  0.993 3
0312 cf 00  0.699 -0.935  1.167 3
0312 pf 01  0.667 -0.861  1.089 3
0312 pf 02  0.951 -0.914  1.319 4
0312 pf 03  0.676 -1.073  1.268 3
0312 pf 04  0.476  0.253  0.539 5
0312 pf 05  0.794 -1.047  1.314 3
0312 pf 06  0.985 -0.414  1.069 4
0312 pf 07 -0.057 -1.131  1.132 2
0312 pf 08  0.947 -0.609  1.126 4
0312 pf 09  0.381 -0.651  0.755 3
0312 pf 10  0.181 -1.122  1.136 3
0336 em 00  0.513 -0.742  0.902 3
0336 cf 00  0.422 -1.215  1.286 3
0336 pf 01  0.486 -0.995  1.107 3
0336 pf 02  0.710 -0.622  0.944 4
0336 pf 03  0.867 -0.910  1.257 3
0336 pf 04  0.226  0.256  0.341 6
0336 pf 05  0.584 -0.837  1.021 3
0336 pf 06  0.923 -0.227  0.950 4
0336 pf 07 -0.152 -1.392  1.401 2
0336 pf 08  1.042 -0.510  1.160 4
0336 pf 09  0.192 -0.606  0.636 3
0336 pf 10  0.193 -1.113  1.129 3
0360 em 00  0.320 -0.680  0.752 3
0360 cf 00  0.374 -1.031  1.097 3
0360 pf 01  0.292 -1.029  1.070 3
0360 pf 02  0.299 -0.572  0.645 3
0360 pf 03  0.657 -0.799  1.034 3
0360 pf 04  0.182  0.378  0.419 6
0360 pf 05  0.352 -0.606  0.701 3
0360 pf 06  0.508 -0.325  0.603 4
0360 pf 07 -0.549 -1.229  1.346 2
0360 pf 08  0.845 -0.544  1.005 4
0360 pf 09  0.131 -0.593  0.607 3
0360 pf 10  0.305 -1.152  1.192 3
0384 em 00  0.314 -0.556  0.638 3
0384 cf 00  0.236 -0.924  0.954 3
0384 pf 01  0.211 -0.841  0.867 3
0384 pf 02  0.388 -0.676  0.780 3
0384 pf 03  0.285 -0.542  0.613 3
0384 pf 04  0.113  0.048  0.122 5
0384 pf 05  0.207 -0.449  0.494 3
0384 pf 06  0.505 -0.259  0.567 4
0384 pf 07 -0.551 -1.205  1.325 2
0384 pf 08  0.925 -0.220  0.951 4
0384 pf 09  0.539 -0.317  0.626 4
0384 pf 10  0.480 -0.781  0.917 3
0408 em 00  0.323 -0.556  0.643 3
0408 cf 00  0.190 -0.915  0.934 3
0408 pf 01  0.214 -1.163  1.183 3
0408 pf 02  0.455 -0.713  0.846 3
0408 pf 03  0.287 -0.524  0.598 3
0408 pf 04  0.015 -0.091  0.093 3
0408 pf 05  0.208 -0.612  0.647 3
0408 pf 06  0.383 -0.275  0.472 4
0408 pf 07 -0.320 -1.537  1.570 2
0408 pf 08  0.559  0.017  0.559 5
0408 pf 09  0.552 -0.190  0.584 4
0408 pf 10  0.878 -0.201  0.901 4
0432 em 00  0.335 -0.548  0.642 3
0432 cf 00  0.168 -0.948  0.963 3
0432 pf 01  0.595 -0.893  1.073 3
0432 pf 02  0.161 -0.799  0.815 3
0432 pf 03  0.366 -0.405  0.546 3
0432 pf 04 -0.143 -0.214  0.257 2
0432 pf 05  0.361 -0.603  0.703 3
0432 pf 06  0.308 -0.305  0.433 4
0432 pf 07 -0.208 -1.707  1.720 2
0432 pf 08  0.460 -0.176  0.493 4
0432 pf 09  0.505 -0.059  0.508 4
0432 pf 10  0.972 -0.018  0.972 4
0456 em 00  0.240 -0.566  0.615 3
0456 cf 00  0.240 -1.062  1.089 3
0456 pf 01  0.507 -0.811  0.956 3
0456 pf 02  0.244 -0.767  0.805 3
0456 pf 03  0.087 -0.510  0.517 3
0456 pf 04 -0.350 -0.187  0.397 1
0456 pf 05  0.276 -0.488  0.560 3
0456 pf 06  0.049 -0.599  0.601 3
0456 pf 07 -0.159 -1.621  1.629 2
0456 pf 08  0.581 -0.510  0.773 4
0456 pf 09  0.312  0.120  0.334 5
0456 pf 10  0.756  0.080  0.760 5
0480 em 00  0.220 -0.499  0.545 3
0480 cf 00  0.328 -0.951  1.006 3
0480 pf 01  0.622 -0.493  0.793 4
0480 pf 02  0.515 -0.639  0.820 3
0480 pf 03 -0.012 -0.314  0.314 2
0480 pf 04 -0.216 -0.258  0.336 2
0480 pf 05 -0.014 -0.479  0.479 2
0480 pf 06  0.095 -0.607  0.614 3
0480 pf 07 -0.349 -1.715  1.750 2
0480 pf 08  0.758 -0.511  0.915 4
0480 pf 09  0.035  0.131  0.136 6
0480 pf 10  0.581  0.223  0.623 5
0504 em 00  0.294 -0.443  0.532 3
0504 cf 00  0.257 -0.780  0.822 3
0504 pf 01  0.706 -0.319  0.775 4
0504 pf 02  0.399 -0.648  0.761 3
0504 pf 03  0.092 -0.122  0.153 3
0504 pf 04  0.096 -0.310  0.324 3
0504 pf 05  0.298 -0.633  0.700 3
0504 pf 06  0.164 -0.652  0.672 3
0504 pf 07 -0.103 -1.793  1.796 2
0504 pf 08  0.761 -0.269  0.807 4
0504 pf 09 -0.235  0.112  0.261 8
0504 pf 10  0.706  0.414  0.818 5
0528 em 00  0.427 -0.419  0.598 4
0528 cf 00  0.495 -0.747  0.897 3
0528 pf 01  0.922 -0.362  0.990 4
0528 pf 02  0.241 -0.605  0.651 3
0528 pf 03  0.431 -0.112  0.445 4
0528 pf 04  0.189 -0.270  0.329 3
0528 pf 05  0.356 -0.903  0.971 3
0528 pf 06  0.281 -0.477  0.553 3
0528 pf 07 -0.091 -1.939  1.941 2
0528 pf 08  0.882  0.148  0.895 5
0528 pf 09 -0.153 -0.036  0.157 1
0528 pf 10  1.053  0.593  1.208 5
0552 em 00  0.510 -0.341  0.614 4
0552 cf 00  0.523 -0.332  0.619 4
0552 pf 01  0.987 -0.472  1.094 4
0552 pf 02  0.331 -0.667  0.745 3
0552 pf 03  0.435  0.083  0.443 5
0552 pf 04  0.350 -0.124  0.371 4
0552 pf 05  0.459 -0.973  1.075 3
0552 pf 06  0.740 -0.144  0.754 4
0552 pf 07  0.202 -1.996  2.006 3
0552 pf 08  0.642  0.297  0.707 5
0552 pf 09 -0.200 -0.272  0.338 2
0552 pf 10  1.059  0.755  1.301 5
0576 em 00  0.518 -0.204  0.557 4
0576 cf 00  0.398  0.164  0.431 5
0576 pf 01  1.046 -0.232  1.071 4
0576 pf 02  0.438 -0.705  0.830 3
0576 pf 03  0.361  0.407  0.544 6
0576 pf 04  0.584  0.071  0.588 5
0576 pf 05  0.231 -0.744  0.779 3
0576 pf 06  1.043  0.076  1.046 5
0576 pf 07  0.410 -2.312  2.349 3
0576 pf 08  0.527  0.497  0.724 5
0576 pf 09 -0.280 -0.336  0.437 2
0576 pf 10  0.851  0.802  1.169 5
0600 em 00  0.469 -0.078  0.476 4
0600 cf 00  0.395  0.398  0.560 6
0600 pf 01  1.290  0.078  1.292 5
0600 pf 02  0.047 -0.614  0.616 3
0600 pf 03  0.564  0.637  0.851 6
0600 pf 04  0.580  0.207  0.616 5
0600 pf 05 -0.076 -0.294  0.304 2
0600 pf 06  0.736 -0.370  0.824 4
0600 pf 07  0.334 -2.217  2.242 3
0600 pf 08  0.699  0.476  0.846 5
0600 pf 09 -0.308 -0.172  0.352 1
0600 pf 10  0.818  0.939  1.245 6
0624 em 00  0.353 -0.024  0.354 4
0624 cf 00  0.518  0.453  0.688 5
0624 pf 01  1.455  0.437  1.519 5
0624 pf 02 -0.127 -0.363  0.384 2
0624 pf 03  0.428  0.569  0.712 6
0624 pf 04  0.262  0.381  0.462 6
0624 pf 05 -0.159 -0.233  0.282 2
0624 pf 06  0.274 -0.552  0.616 3
0624 pf 07  0.182 -2.102  2.110 3
0624 pf 08  0.561  0.517  0.763 5
0624 pf 09 -0.448  0.036  0.449 8
0624 pf 10  0.898  0.532  1.044 5
0648 em 00  0.191 -0.000  0.191 4
0648 cf 00  0.243  0.490  0.547 6
0648 pf 01  1.267  0.807  1.502 5
0648 pf 02 -0.305 -0.529  0.611 2
0648 pf 03  0.018  0.832  0.833 6
0648 pf 04  0.190  0.476  0.512 6
0648 pf 05  0.010 -0.348  0.348 3
0648 pf 06  0.187 -0.645  0.671 3
0648 pf 07  0.165 -2.158  2.164 3
0648 pf 08  0.116  0.645  0.655 6
0648 pf 09 -0.730 -0.104  0.737 1
0648 pf 10  0.947  0.496  1.068 5
0672 em 00  0.067  0.026  0.072 5
0672 cf 00  0.055  0.538  0.540 6
0672 pf 01  0.897  1.096  1.416 6
0672 pf 02  0.156 -0.648  0.666 3
0672 pf 03 -0.524  0.770  0.931 7
0672 pf 04  0.245  0.606  0.653 6
0672 pf 05 -0.244 -0.537  0.590 2
0672 pf 06  0.238 -0.458  0.517 3
0672 pf 07  0.501 -2.208  2.264 3
0672 pf 08 -0.051  0.600  0.602 7
0672 pf 09 -0.810  0.033  0.810 8
0672 pf 10  0.302  0.471  0.560 6
0696 em 00  0.003  0.140  0.140 6
0696 cf 00  0.006  0.675  0.675 6
0696 pf 01  0.556  1.598  1.692 6
0696 pf 02  0.620 -0.637  0.889 3
0696 pf 03 -0.483  0.603  0.773 7
0696 pf 04 -0.200  0.440  0.484 7
0696 pf 05 -0.758 -0.792  1.096 2
0696 pf 06  0.102 -0.357  0.371 3
0696 pf 07  0.880 -1.673  1.890 3
0696 pf 08 -0.322  0.409  0.520 7
0696 pf 09 -0.573  0.417  0.708 8
0696 pf 10  0.249  0.843  0.879 6
0720 em 00 -0.013  0.128  0.129 7
0720 cf 00 -0.079  0.528  0.533 7
0720 pf 01  0.147  1.520  1.528 6
0720 pf 02  0.793 -0.250  0.831 4
0720 pf 03 -0.415  0.315  0.521 8
0720 pf 04 -0.383  0.356  0.523 8
0720 pf 05 -0.808 -1.034  1.312 2
0720 pf 06 -0.212 -0.232  0.314 2
0720 pf 07  0.933 -1.325  1.621 3
0720 pf 08 -0.432  0.156  0.460 8
0720 pf 09 -0.057  0.442  0.446 7
0720 pf 10  0.423  0.922  1.015 6
0744 em 00  0.020  0.143  0.145 6
0744 cf 00 -0.382  0.585  0.699 7
0744 pf 01 -0.018  1.499  1.499 7
0744 pf 02  0.953  0.003  0.953 5
0744 pf 03 -0.544  0.504  0.742 8
0744 pf 04 -0.226  0.498  0.547 7
0744 pf 05 -0.794 -1.200  1.438 2
0744 pf 06 -0.359 -0.323  0.483 1
0744 pf 07  1.071 -1.065  1.511 4
0744 pf 08 -0.371 -0.138  0.396 1
0744 pf 09  0.227  0.390  0.451 6
0744 pf 10  0.721  0.841  1.108 6
0768 em 00  0.010  0.198  0.199 6
0768 cf 00 -0.292  0.562  0.633 7
0768 pf 01 -0.295  1.390  1.421 7
0768 pf 02  0.598  0.145  0.616 5
0768 pf 03 -0.715  0.432  0.836 8
0768 pf 04  0.022  0.487  0.488 6
0768 pf 05 -0.717 -1.314  1.497 2
0768 pf 06 -0.451 -0.428  0.622 1
0768 pf 07  1.144 -0.768  1.378 4
0768 pf 08 -0.210  0.120  0.242 8
0768 pf 09  0.221  0.622  0.660 6
0768 pf 10  0.853  0.960  1.284 6
0792 em 00 -0.050  0.209  0.215 7
0792 cf 00  0.080  0.362  0.371 6
0792 pf 01 -0.287  1.413  1.442 7
0792 pf 02  0.297 -0.040  0.300 4
0792 pf 03 -0.735 -0.017  0.735 1
0792 pf 04  0.098  0.778  0.784 6
0792 pf 05 -0.470 -1.394  1.472 2
0792 pf 06 -0.297 -0.271  0.402 1
0792 pf 07  1.040 -0.684  1.245 4
0792 pf 08 -0.429  0.216  0.481 8
0792 pf 09 -0.111  1.013  1.019 7
0792 pf 10  0.312  0.944  0.994 6
0816 em 00 -0.105  0.180  0.209 7
0816 cf 00  0.122  0.035  0.127 5
0816 pf 01 -0.247  1.447  1.468 7
0816 pf 02  0.095 -0.204  0.225 3
0816 pf 03 -0.645 -0.300  0.711 1
0816 pf 04  0.095  1.072  1.076 6
0816 pf 05 -0.323 -1.411  1.448 2
0816 pf 06 -0.158 -0.254  0.299 2
0816 pf 07  0.742 -0.591  0.948 4
0816 pf 08 -0.613  0.318  0.691 8
0816 pf 09 -0.187  1.231  1.245 7
0816 pf 10  0.022  0.678  0.678 6
0840 em 00 -0.112  0.107  0.155 8
0840 cf 00  0.019  0.101  0.103 6
0840 pf 01 -0.086  1.522  1.525 7
0840 pf 02 -0.024 -0.045  0.051 2
0840 pf 03 -0.371 -0.523  0.642 2
0840 pf 04 -0.074  1.250  1.252 7
0840 pf 05 -0.049 -1.532  1.532 2
