ecmf prod rf 2003122800 20171228 11 046
0024 em 00 -0.667  2.003  2.111 7
0024 cf 00 -0.697  1.999  2.117 7
0024 pf 01 -0.824  2.050  2.210 7
0024 pf 02 -0.636  2.066  2.161 7
0024 pf 03 -0.681  2.049  2.160 7
0024 pf 04 -0.643  1.952  2.055 7
0024 pf 05 -0.634  2.092  2.186 7
0024 pf 06 -0.567  1.828  1.914 7
0024 pf 07 -0.657  1.917  2.026 7
0024 pf 08 -0.591  2.027  2.112 7
0024 pf 09 -0.656  1.880  1.991 7
0024 pf 10 -0.679  1.964  2.078 7
0048 em 00 -0.531  1.604  1.689 7
0048 cf 00 -0.546  1.590  1.681 7
0048 pf 01 -0.729  1.496  1.664 7
0048 pf 02 -0.512  1.509  1.593 7
0048 pf 03 -0.684  1.801  1.926 7
0048 pf 04 -0.442  1.661  1.718 7
0048 pf 05 -0.376  1.717  1.758 7
0048 pf 06 -0.401  1.526  1.578 7
0048 pf 07 -0.446  1.536  1.599 7
0048 pf 08 -0.573  1.585  1.686 7
0048 pf 09 -0.464  1.550  1.618 7
0048 pf 10 -0.619  1.508  1.630 7
0072 em 00 -0.134  1.256  1.263 7
0072 cf 00 -0.145  1.115  1.124 7
0072 pf 01 -0.505  1.058  1.173 7
0072 pf 02 -0.066  1.376  1.377 7
0072 pf 03 -0.314  1.369  1.404 7
0072 pf 04 -0.070  1.217  1.219 7
0072 pf 05  0.119  1.458  1.463 6
0072 pf 06 -0.070  1.227  1.229 7
0072 pf 07  0.129  1.156  1.163 6
0072 pf 08 -0.427  1.195  1.269 7
0072 pf 09 -0.002  1.374  1.374 7
0072 pf 10 -0.122  1.151  1.157 7
0096 em 00  0.139  1.048  1.057 6
0096 cf 00  0.235  0.901  0.931 6
0096 pf 01 -0.119  0.561  0.574 7
0096 pf 02  0.139  1.217  1.225 6
0096 pf 03  0.055  0.991  0.992 6
0096 pf 04  0.265  1.235  1.263 6
0096 pf 05  0.245  1.242  1.266 6
0096 pf 06  0.183  1.054  1.070 6
0096 pf 07  0.423  1.183  1.256 6
0096 pf 08 -0.189  0.805  0.826 7
0096 pf 09  0.172  1.368  1.378 6
0096 pf 10  0.095  0.875  0.880 6
0120 em 00  0.133  0.904  0.914 6
0120 cf 00  0.166  0.793  0.810 6
0120 pf 01  0.032  0.490  0.491 6
0120 pf 02  0.083  0.997  1.001 6
0120 pf 03  0.109  0.681  0.690 6
0120 pf 04  0.325  1.223  1.266 6
0120 pf 05  0.090  1.255  1.258 6
0120 pf 06  0.328  0.762  0.830 6
0120 pf 07  0.441  1.019  1.110 6
0120 pf 08 -0.233  0.674  0.713 7
0120 pf 09 -0.012  1.064  1.064 7
0120 pf 10  0.116  0.894  0.902 6
0144 em 00 -0.085  0.828  0.832 7
0144 cf 00  0.020  0.701  0.701 6
0144 pf 01 -0.103  0.410  0.422 7
0144 pf 02 -0.154  0.996  1.008 7
0144 pf 03 -0.088  0.450  0.458 7
0144 pf 04 -0.038  1.229  1.230 7
0144 pf 05 -0.306  1.184  1.223 7
0144 pf 06  0.093  0.667  0.673 6
0144 pf 07  0.267  0.937  0.975 6
0144 pf 08 -0.507  0.596  0.783 7
0144 pf 09 -0.039  1.109  1.110 7
0144 pf 10 -0.088  0.750  0.755 7
0168 em 00 -0.496  0.949  1.071 7
0168 cf 00 -0.422  0.856  0.954 7
0168 pf 01 -0.598  0.530  0.799 8
0168 pf 02 -0.340  1.272  1.316 7
0168 pf 03 -0.291  0.846  0.895 7
0168 pf 04 -0.779  1.398  1.601 7
0168 pf 05 -0.874  1.199  1.484 7
0168 pf 06 -0.257  0.736  0.779 7
0168 pf 07 -0.200  0.933  0.954 7
0168 pf 08 -0.763  0.697  1.033 8
0168 pf 09 -0.369  1.129  1.188 7
0168 pf 10 -0.538  0.754  0.926 7
0192 em 00 -0.859  1.034  1.345 7
0192 cf 00 -0.909  0.885  1.269 8
0192 pf 01 -0.959  0.550  1.105 8
0192 pf 02 -0.973  1.618  1.888 7
0192 pf 03 -0.588  1.144  1.286 7
0192 pf 04 -1.142  1.590  1.957 7
0192 pf 05 -1.160  1.070  1.578 8
0192 pf 06 -0.432  0.731  0.849 7
0192 pf 07 -0.877  1.069  1.382 7
0192 pf 08 -0.911  0.790  1.206 8
0192 pf 09 -0.580  1.102  1.245 7
0192 pf 10 -0.869  0.733  1.137 8
0216 em 00 -1.155  1.059  1.567 8
0216 cf 00 -1.209  0.776  1.437 8
0216 pf 01 -1.242  0.815  1.485 8
0216 pf 02 -1.553  1.496  2.156 8
0216 pf 03 -0.968  1.321  1.638 7
0216 pf 04 -1.653  1.609  2.306 8
0216 pf 05 -1.310  1.167  1.755 8
0216 pf 06 -0.594  0.574  0.826 8
0216 pf 07 -1.226  1.006  1.586 8
0216 pf 08 -1.034  0.735  1.269 8
0216 pf 09 -0.757  1.491  1.673 7
0216 pf 10 -1.045  0.560  1.186 8
0240 em 00 -1.391  1.180  1.824 8
0240 cf 00 -1.187  0.872  1.473 8
0240 pf 01 -1.398  0.720  1.573 8
0240 pf 02 -1.842  1.405  2.316 8
0240 pf 03 -1.343  1.346  1.902 7
0240 pf 04 -1.930  1.661  2.546 8
0240 pf 05 -1.471  1.256  1.934 8
0240 pf 06 -1.029  0.820  1.316 8
0240 pf 07 -1.515  1.189  1.926 8
0240 pf 08 -1.063  0.914  1.402 8
0240 pf 09 -1.213  1.903  2.257 7
0240 pf 10 -1.144  0.793  1.392 8
0264 em 00 -1.412  1.340  1.947 8
0264 cf 00 -1.164  1.054  1.570 8
0264 pf 01 -1.482  0.756  1.663 8
0264 pf 02 -1.487  1.554  2.150 7
0264 pf 03 -1.327  1.528  2.024 7
0264 pf 04 -2.457  1.723  3.001 8
0264 pf 05 -1.212  1.391  1.845 7
0264 pf 06 -1.124  1.249  1.680 7
0264 pf 07 -1.422  1.177  1.845 8
0264 pf 08 -1.120  1.151  1.606 7
0264 pf 09 -1.445  2.130  2.574 7
0264 pf 10 -1.102  0.928  1.440 8
0288 em 00 -1.468  1.334  1.983 8
0288 cf 00 -1.119  1.309  1.722 7
0288 pf 01 -1.538  0.760  1.715 8
0288 pf 02 -1.204  1.487  1.914 7
0288 pf 03 -1.680  1.563  2.295 8
0288 pf 04 -2.820  1.375  3.137 8
0288 pf 05 -1.154  1.426  1.835 7
0288 pf 06 -1.207  1.030  1.586 8
0288 pf 07 -1.355  1.035  1.705 8
0288 pf 08 -1.011  1.230  1.593 7
0288 pf 09 -1.634  2.150  2.700 7
0288 pf 10 -1.240  1.182  1.713 8
0312 em 00 -1.491  1.211  1.921 8
0312 cf 00 -0.874  1.188  1.475 7
0312 pf 01 -1.765  0.618  1.870 8
0312 pf 02 -1.341  1.230  1.820 8
0312 pf 03 -2.015  1.303  2.400 8
0312 pf 04 -2.695  0.955  2.859 8
0312 pf 05 -1.406  1.380  1.970 8
0312 pf 06 -1.335  0.853  1.584 8
0312 pf 07 -1.105  1.114  1.568 7
0312 pf 08 -0.757  1.270  1.479 7
0312 pf 09 -1.573  1.983  2.531 7
0312 pf 10 -1.338  1.303  1.868 8
0336 em 00 -1.466  0.945  1.744 8
0336 cf 00 -0.781  0.971  1.246 7
0336 pf 01 -1.694  0.246  1.712 8
