ecmf prod rf 2013122500 20171225 11 046
0024 em 00  0.497  0.612  0.788 6
0024 cf 00  0.447  0.686  0.819 6
0024 pf 01  0.523  0.660  0.842 6
0024 pf 02  0.441  0.511  0.675 6
0024 pf 03  0.578  0.665  0.881 6
0024 pf 04  0.488  0.531  0.721 6
0024 pf 05  0.404  0.694  0.803 6
0024 pf 06  0.573  0.532  0.782 5
0024 pf 07  0.397  0.536  0.667 6
0024 pf 08  0.511  0.573  0.768 6
0024 pf 09  0.534  0.798  0.961 6
0024 pf 10  0.441  0.478  0.650 6
0048 em 00  0.489  0.765  0.908 6
0048 cf 00  0.456  0.743  0.872 6
0048 pf 01  0.628  0.803  1.019 6
0048 pf 02  0.405  0.642  0.759 6
0048 pf 03  0.448  0.990  1.086 6
0048 pf 04  0.433  0.700  0.823 6
0048 pf 05  0.400  0.778  0.874 6
0048 pf 06  0.609  0.680  0.913 6
0048 pf 07  0.319  0.729  0.795 6
0048 pf 08  0.574  0.751  0.945 6
0048 pf 09  0.422  0.754  0.865 6
0048 pf 10  0.541  0.735  0.913 6
0072 em 00  0.412  0.969  1.053 6
0072 cf 00  0.334  0.933  0.991 6
0072 pf 01  0.632  1.049  1.224 6
0072 pf 02  0.358  0.875  0.945 6
0072 pf 03  0.374  1.082  1.145 6
0072 pf 04  0.452  1.021  1.117 6
0072 pf 05  0.535  1.088  1.212 6
0072 pf 06  0.527  0.983  1.115 6
0072 pf 07  0.135  0.701  0.714 6
0072 pf 08  0.267  0.726  0.774 6
0072 pf 09  0.332  0.961  1.017 6
0072 pf 10  0.438  1.099  1.183 6
0096 em 00  0.188  0.916  0.935 6
0096 cf 00  0.210  0.895  0.920 6
0096 pf 01  0.267  0.857  0.897 6
0096 pf 02  0.091  0.889  0.893 6
0096 pf 03  0.066  1.040  1.042 6
0096 pf 04  0.260  1.060  1.091 6
0096 pf 05  0.057  1.062  1.064 6
0096 pf 06  0.473  0.772  0.905 6
0096 pf 07  0.243  0.580  0.629 6
0096 pf 08  0.080  0.693  0.697 6
0096 pf 09  0.098  0.803  0.809 6
0096 pf 10  0.091  1.301  1.304 6
0120 em 00 -0.266  0.595  0.651 7
0120 cf 00 -0.308  0.655  0.724 7
0120 pf 01 -0.294  0.778  0.832 7
0120 pf 02 -0.227  0.456  0.510 7
0120 pf 03 -0.420  0.812  0.914 7
0120 pf 04 -0.153  0.882  0.895 7
0120 pf 05 -0.477  0.858  0.982 7
0120 pf 06  0.104  0.450  0.462 6
0120 pf 07 -0.046  0.152  0.159 7
0120 pf 08 -0.116  0.437  0.452 7
0120 pf 09 -0.468  0.280  0.546 8
0120 pf 10 -0.611  0.676  0.911 7
0144 em 00 -0.501  0.290  0.579 8
0144 cf 00 -0.661  0.346  0.746 8
0144 pf 01 -0.708  0.481  0.856 8
0144 pf 02 -0.454  0.320  0.555 8
0144 pf 03 -0.637  0.679  0.931 7
0144 pf 04 -0.512  0.515  0.726 7
0144 pf 05 -0.632  0.374  0.734 8
0144 pf 06  0.077  0.107  0.132 6
0144 pf 07 -0.315 -0.182  0.364 1
0144 pf 08 -0.435  0.252  0.503 8
0144 pf 09 -0.628 -0.137  0.643 1
0144 pf 10 -0.709  0.325  0.780 8
0168 em 00 -0.452 -0.104  0.464 1
0168 cf 00 -0.605 -0.206  0.639 1
0168 pf 01 -0.723 -0.104  0.730 1
0168 pf 02 -0.128 -0.356  0.378 2
0168 pf 03 -0.884  0.192  0.905 8
0168 pf 04 -0.631  0.337  0.715 8
0168 pf 05 -0.715 -0.072  0.719 1
0168 pf 06  0.194 -0.011  0.194 4
0168 pf 07  0.091 -0.226  0.244 3
0168 pf 08 -0.376 -0.154  0.406 1
0168 pf 09 -0.577 -0.712  0.917 2
0168 pf 10 -0.722  0.079  0.726 8
0192 em 00 -0.441 -0.362  0.571 1
0192 cf 00 -0.454 -0.473  0.656 2
0192 pf 01 -0.740 -0.551  0.922 1
0192 pf 02  0.142 -0.466  0.487 3
0192 pf 03 -0.933 -0.193  0.952 1
0192 pf 04 -0.858  0.132  0.868 8
0192 pf 05 -0.604 -0.266  0.660 1
0192 pf 06  0.140 -0.400  0.424 3
0192 pf 07 -0.073 -0.456  0.462 2
0192 pf 08 -0.510 -0.382  0.638 1
0192 pf 09 -0.409 -1.118  1.190 2
0192 pf 10 -0.659  0.106  0.668 8
0216 em 00 -0.619 -0.497  0.794 1
0216 cf 00 -0.757 -0.559  0.941 1
0216 pf 01 -0.769 -0.779  1.095 2
0216 pf 02 -0.169 -0.527  0.554 2
0216 pf 03 -0.953 -0.534  1.092 1
0216 pf 04 -1.090  0.046  1.091 8
0216 pf 05 -0.712 -0.529  0.887 1
0216 pf 06  0.137 -0.371  0.396 3
0216 pf 07 -0.555 -0.543  0.776 1
0216 pf 08 -0.604 -0.535  0.807 1
0216 pf 09 -0.534 -1.170  1.286 2
0216 pf 10 -0.880 -0.028  0.881 1
0240 em 00 -0.671 -0.508  0.841 1
0240 cf 00 -1.027 -0.434  1.115 1
0240 pf 01 -0.827 -0.740  1.110 1
0240 pf 02 -0.002 -0.382  0.382 2
0240 pf 03 -0.828 -0.722  1.098 1
0240 pf 04 -1.191 -0.229  1.213 1
0240 pf 05 -0.769 -0.540  0.940 1
0240 pf 06 -0.048 -0.180  0.187 2
0240 pf 07 -0.675 -0.799  1.045 2
0240 pf 08 -0.389 -0.427  0.578 2
0240 pf 09 -0.561 -1.271  1.389 2
0240 pf 10 -1.123  0.077  1.126 8
0264 em 00 -0.517 -0.491  0.713 1
0264 cf 00 -0.862 -0.343  0.928 1
0264 pf 01 -0.409 -0.649  0.767 2
