ecmf prod rf 2016122800 20171228 11 046
0024 em 00 -0.237  0.413  0.476 7
0024 cf 00 -0.295  0.443  0.532 7
0024 pf 01 -0.202  0.463  0.505 7
0024 pf 02 -0.242  0.382  0.452 7
0024 pf 03 -0.257  0.302  0.396 7
0024 pf 04 -0.176  0.496  0.526 7
0024 pf 05 -0.199  0.647  0.677 7
0024 pf 06 -0.077  0.334  0.343 7
0024 pf 07 -0.313  0.417  0.522 7
0024 pf 08 -0.223  0.316  0.387 7
0024 pf 09 -0.350  0.323  0.477 8
0024 pf 10 -0.258  0.410  0.485 7
0048 em 00 -0.465  0.105  0.476 8
0048 cf 00 -0.537  0.038  0.539 8
0048 pf 01 -0.462  0.121  0.478 8
0048 pf 02 -0.456  0.158  0.482 8
0048 pf 03 -0.548  0.062  0.552 8
0048 pf 04 -0.396  0.130  0.417 8
0048 pf 05 -0.441  0.384  0.585 8
0048 pf 06 -0.395  0.134  0.418 8
0048 pf 07 -0.450 -0.010  0.450 1
0048 pf 08 -0.488  0.098  0.498 8
0048 pf 09 -0.521  0.027  0.522 8
0048 pf 10 -0.387 -0.010  0.387 1
0072 em 00 -0.541 -0.350  0.645 1
0072 cf 00 -0.613 -0.376  0.719 1
0072 pf 01 -0.521 -0.416  0.667 1
0072 pf 02 -0.355 -0.258  0.439 1
0072 pf 03 -0.732 -0.336  0.806 1
0072 pf 04 -0.564 -0.216  0.604 1
0072 pf 05 -0.465 -0.153  0.490 1
0072 pf 06 -0.484 -0.304  0.571 1
0072 pf 07 -0.413 -0.370  0.554 1
0072 pf 08 -0.691 -0.469  0.836 1
0072 pf 09 -0.694 -0.429  0.815 1
0072 pf 10 -0.431 -0.512  0.670 2
0096 em 00 -0.579 -0.767  0.961 2
0096 cf 00 -0.647 -0.757  0.996 2
0096 pf 01 -0.700 -0.990  1.212 2
0096 pf 02 -0.313 -0.641  0.713 2
0096 pf 03 -0.634 -0.857  1.066 2
0096 pf 04 -0.877 -0.600  1.063 1
0096 pf 05 -0.592 -0.622  0.858 2
0096 pf 06 -0.361 -0.543  0.651 2
0096 pf 07 -0.590 -0.850  1.034 2
0096 pf 08 -0.626 -0.817  1.029 2
0096 pf 09 -0.697 -0.857  1.104 2
0096 pf 10 -0.345 -0.843  0.911 2
