ecmf prod rf 2010121100 20171211 11 046
0024 em 00  1.371  1.159  1.796 5
0024 cf 00  1.255  1.118  1.681 5
0024 pf 01  1.171  1.207  1.682 6
0024 pf 02  1.451  1.109  1.826 5
0024 pf 03  1.249  1.026  1.616 5
0024 pf 04  1.571  1.183  1.967 5
0024 pf 05  1.237  1.033  1.612 5
0024 pf 06  1.426  1.108  1.806 5
0024 pf 07  1.314  1.199  1.779 5
0024 pf 08  1.363  1.161  1.791 5
0024 pf 09  1.405  1.211  1.854 5
0024 pf 10  1.381  1.305  1.900 5
0048 em 00  1.042  0.960  1.417 5
0048 cf 00  0.945  0.913  1.314 5
0048 pf 01  0.921  1.040  1.389 6
0048 pf 02  1.012  0.955  1.391 5
0048 pf 03  0.910  0.729  1.166 5
0048 pf 04  1.342  0.973  1.658 5
0048 pf 05  0.903  0.787  1.198 5
0048 pf 06  1.211  1.034  1.593 5
0048 pf 07  1.014  1.029  1.444 6
0048 pf 08  1.002  0.939  1.373 5
0048 pf 09  1.074  1.059  1.508 5
0048 pf 10  0.911  1.013  1.363 6
0072 em 00  0.974  1.324  1.644 6
0072 cf 00  0.883  1.270  1.547 6
0072 pf 01  0.749  1.217  1.429 6
0072 pf 02  0.917  1.438  1.706 6
0072 pf 03  0.832  1.088  1.369 6
0072 pf 04  1.025  1.516  1.830 6
0072 pf 05  0.989  1.152  1.518 6
0072 pf 06  1.167  1.372  1.801 6
0072 pf 07  1.214  1.324  1.796 6
0072 pf 08  0.956  1.262  1.583 6
0072 pf 09  1.007  1.303  1.646 6
0072 pf 10  0.772  1.479  1.668 6
0096 em 00  0.971  1.329  1.646 6
0096 cf 00  0.835  1.267  1.518 6
0096 pf 01  0.860  1.144  1.431 6
0096 pf 02  0.849  1.357  1.600 6
0096 pf 03  0.767  1.076  1.321 6
0096 pf 04  0.756  1.250  1.461 6
0096 pf 05  1.047  1.182  1.579 6
0096 pf 06  1.214  1.683  2.075 6
0096 pf 07  1.143  1.472  1.864 6
0096 pf 08  0.915  1.393  1.667 6
0096 pf 09  1.329  1.151  1.758 5
0096 pf 10  0.772  1.474  1.664 6
0120 em 00  0.752  1.196  1.413 6
0120 cf 00  0.579  1.153  1.291 6
0120 pf 01  0.755  0.975  1.233 6
0120 pf 02  0.812  1.205  1.453 6
0120 pf 03  0.495  0.890  1.018 6
0120 pf 04  0.447  1.149  1.233 6
0120 pf 05  0.843  0.949  1.269 6
0120 pf 06  0.747  1.787  1.937 6
0120 pf 07  1.002  1.256  1.607 6
0120 pf 08  0.673  1.416  1.568 6
0120 pf 09  1.098  1.022  1.500 5
0120 pf 10  0.641  1.185  1.348 6
0144 em 00  0.338  1.175  1.223 6
0144 cf 00  0.114  1.055  1.061 6
0144 pf 01  0.401  1.012  1.089 6
0144 pf 02  0.314  1.065  1.110 6
0144 pf 03  0.291  0.849  0.897 6
0144 pf 04  0.206  0.962  0.984 6
0144 pf 05  0.426  1.034  1.118 6
0144 pf 06  0.301  1.775  1.800 6
0144 pf 07  0.363  1.310  1.359 6
0144 pf 08  0.360  1.346  1.394 6
0144 pf 09  0.525  1.167  1.280 6
0144 pf 10  0.282  1.150  1.184 6
0168 em 00 -0.046  1.241  1.242 7
0168 cf 00 -0.305  1.101  1.142 7
0168 pf 01 -0.004  1.223  1.223 7
0168 pf 02 -0.003  1.336  1.336 7
0168 pf 03 -0.092  0.918  0.922 7
0168 pf 04  0.032  0.948  0.948 6
0168 pf 05 -0.214  1.007  1.029 7
0168 pf 06 -0.212  1.917  1.929 7
0168 pf 07  0.007  1.168  1.168 6
0168 pf 08  0.238  1.375  1.396 6
0168 pf 09  0.128  1.176  1.183 6
0168 pf 10 -0.171  1.293  1.305 7
0192 em 00 -0.200  1.363  1.378 7
0192 cf 00 -0.543  1.190  1.308 7
0192 pf 01 -0.452  1.424  1.494 7
0192 pf 02  0.156  1.613  1.620 6
0192 pf 03 -0.108  0.995  1.001 7
0192 pf 04 -0.091  0.897  0.902 7
0192 pf 05 -0.381  1.208  1.267 7
0192 pf 06 -0.640  2.135  2.229 7
0192 pf 07 -0.286  0.974  1.015 7
0192 pf 08  0.085  1.763  1.765 6
0192 pf 09  0.159  1.098  1.109 6
0192 pf 10 -0.163  1.491  1.500 7
0216 em 00 -0.067  1.239  1.241 7
0216 cf 00 -0.501  1.024  1.140 7
0216 pf 01 -0.500  1.408  1.494 7
0216 pf 02  0.271  1.478  1.502 6
0216 pf 03  0.217  0.862  0.889 6
0216 pf 04  0.085  0.734  0.739 6
