ecmf prod rf 2015121100 20171211 11 046
0024 em 00  0.853 -0.692  1.099 4
0024 cf 00  0.785 -0.677  1.037 4
0024 pf 01  0.775 -0.664  1.021 4
0024 pf 02  0.910 -0.688  1.141 4
0024 pf 03  0.790 -0.635  1.013 4
0024 pf 04  0.830 -0.685  1.076 4
0024 pf 05  0.836 -0.696  1.088 4
0024 pf 06  0.900 -0.624  1.095 4
0024 pf 07  0.935 -0.551  1.085 4
0024 pf 08  0.879 -0.705  1.127 4
0024 pf 09  0.863 -0.822  1.192 4
0024 pf 10  0.861 -0.690  1.104 4
0048 em 00  0.734 -0.734  1.038 3
0048 cf 00  0.704 -0.784  1.054 3
0048 pf 01  0.518 -0.812  0.963 3
0048 pf 02  0.769 -0.865  1.158 3
0048 pf 03  0.744 -0.653  0.990 4
0048 pf 04  0.894 -0.790  1.194 4
0048 pf 05  0.719 -0.475  0.862 4
0048 pf 06  0.845 -0.710  1.104 4
0048 pf 07  0.736 -0.493  0.886 4
0048 pf 08  0.677 -0.681  0.961 3
0048 pf 09  0.662 -0.894  1.112 3
0048 pf 10  0.783 -0.764  1.094 4
0072 em 00  0.858 -0.786  1.164 4
0072 cf 00  0.841 -0.900  1.232 3
0072 pf 01  0.572 -0.907  1.072 3
0072 pf 02  0.928 -0.776  1.209 4
0072 pf 03  1.016 -0.767  1.272 4
0072 pf 04  0.988 -0.597  1.154 4
0072 pf 05  0.864 -0.514  1.006 4
0072 pf 06  1.086 -0.806  1.353 4
0072 pf 07  0.794 -0.586  0.987 4
0072 pf 08  0.810 -0.825  1.157 3
0072 pf 09  0.571 -0.905  1.070 3
0072 pf 10  0.923 -0.935  1.314 3
0096 em 00  1.136 -0.705  1.337 4
0096 cf 00  1.161 -0.763  1.389 4
0096 pf 01  1.166 -0.845  1.440 4
0096 pf 02  1.043 -0.650  1.229 4
0096 pf 03  1.245 -0.552  1.362 4
0096 pf 04  1.233 -0.646  1.392 4
0096 pf 05  0.936 -0.427  1.029 4
0096 pf 06  1.411 -0.749  1.597 4
0096 pf 07  0.910 -0.600  1.090 4
0096 pf 08  1.131 -0.726  1.344 4
0096 pf 09  1.148 -0.832  1.417 4
0096 pf 10  1.031 -0.853  1.339 4
0120 em 00  1.353 -0.498  1.442 4
