ecmf prod rf 2007122500 20171225 11 046
0024 em 00  1.236 -0.067  1.237 4
0024 cf 00  1.142 -0.096  1.146 4
0024 pf 01  1.137 -0.142  1.146 4
0024 pf 02  1.424 -0.175  1.435 4
0024 pf 03  1.234  0.064  1.235 5
0024 pf 04  1.147 -0.210  1.166 4
0024 pf 05  1.197 -0.037  1.198 4
0024 pf 06  1.260 -0.077  1.263 4
0024 pf 07  1.289 -0.132  1.296 4
0024 pf 08  1.219 -0.013  1.219 4
0024 pf 09  1.212  0.032  1.213 5
0024 pf 10  1.113 -0.034  1.113 4
0048 em 00  0.979  0.254  1.012 5
0048 cf 00  0.873  0.147  0.886 5
0048 pf 01  0.899  0.120  0.907 5
0048 pf 02  1.086  0.189  1.103 5
0048 pf 03  0.991  0.432  1.081 5
0048 pf 04  0.980  0.119  0.987 5
0048 pf 05  0.923  0.217  0.949 5
0048 pf 06  0.922  0.341  0.983 5
0048 pf 07  0.986  0.216  1.009 5
0048 pf 08  1.022  0.349  1.080 5
0048 pf 09  0.959  0.437  1.054 5
0048 pf 10  0.946  0.103  0.951 5
0072 em 00  1.160  0.495  1.261 5
0072 cf 00  1.042  0.352  1.100 5
0072 pf 01  1.077  0.267  1.109 5
0072 pf 02  1.214  0.581  1.346 5
0072 pf 03  1.234  0.482  1.325 5
0072 pf 04  1.273  0.317  1.312 5
0072 pf 05  1.085  0.478  1.185 5
0072 pf 06  1.019  0.562  1.163 5
0072 pf 07  1.403  0.619  1.533 5
0072 pf 08  1.059  0.608  1.221 5
0072 pf 09  1.077  0.745  1.309 5
0072 pf 10  1.062  0.257  1.093 5
0096 em 00  1.392  0.546  1.495 5
0096 cf 00  1.375  0.412  1.435 5
0096 pf 01  1.300  0.230  1.320 5
0096 pf 02  1.543  0.868  1.771 5
0096 pf 03  1.457  0.559  1.561 5
0096 pf 04  1.487  0.489  1.566 5
0096 pf 05  1.313  0.547  1.423 5
0096 pf 06  1.309  0.570  1.428 5
0096 pf 07  1.707  0.557  1.796 5
0096 pf 08  1.339  0.661  1.493 5
0096 pf 09  1.066  0.752  1.305 5
0096 pf 10  1.178  0.160  1.189 5
0120 em 00  1.280  0.525  1.384 5
0120 cf 00  1.268  0.474  1.354 5
0120 pf 01  1.325  0.464  1.404 5
0120 pf 02  1.262  0.834  1.513 5
0120 pf 03  1.268  0.465  1.351 5
0120 pf 04  1.389  0.690  1.551 5
0120 pf 05  1.207  0.507  1.309 5
0120 pf 06  1.046  0.436  1.133 5
0120 pf 07  1.650  0.448  1.710 5
0120 pf 08  1.197  0.475  1.288 5
0120 pf 09  0.994  0.565  1.143 5
