ecmf prod rf 2002121800 20171218 11 046
0024 em 00 -1.350 -1.915  2.343 2
0024 cf 00 -1.395 -1.833  2.303 2
0024 pf 01 -1.155 -1.991  2.302 2
0024 pf 02 -1.373 -1.843  2.298 2
0024 pf 03 -1.444 -1.906  2.391 2
0024 pf 04 -1.250 -1.953  2.319 2
0024 pf 05 -1.326 -1.868  2.290 2
0024 pf 06 -1.374 -1.748  2.223 2
0024 pf 07 -1.404 -1.880  2.346 2
0024 pf 08 -1.255 -1.930  2.302 2
0024 pf 09 -1.380 -1.897  2.346 2
0024 pf 10 -1.250 -1.939  2.307 2
0048 em 00 -0.936 -1.736  1.973 2
0048 cf 00 -0.990 -1.782  2.039 2
0048 pf 01 -0.799 -1.748  1.922 2
0048 pf 02 -1.003 -1.736  2.005 2
0048 pf 03 -0.968 -1.762  2.010 2
0048 pf 04 -0.848 -1.700  1.900 2
0048 pf 05 -0.826 -1.675  1.868 2
0048 pf 06 -1.058 -1.700  2.002 2
0048 pf 07 -0.924 -1.608  1.855 2
0048 pf 08 -0.922 -1.675  1.912 2
0048 pf 09 -0.961 -1.754  2.000 2
0048 pf 10 -0.813 -1.692  1.877 2
0072 em 00 -0.455 -1.959  2.011 2
0072 cf 00 -0.566 -2.002  2.080 2
0072 pf 01 -0.187 -1.852  1.862 2
0072 pf 02 -0.632 -1.898  2.001 2
0072 pf 03 -0.624 -1.996  2.091 2
0072 pf 04 -0.427 -1.938  1.984 2
0072 pf 05 -0.163 -1.868  1.875 2
0072 pf 06 -0.616 -1.983  2.076 2
0072 pf 07 -0.418 -2.067  2.109 2
0072 pf 08 -0.439 -1.839  1.891 2
0072 pf 09 -0.467 -1.885  1.942 2
0072 pf 10 -0.352 -1.967  1.998 2
0096 em 00 -0.104 -2.086  2.089 2
0096 cf 00 -0.225 -2.128  2.140 2
0096 pf 01  0.072 -1.984  1.985 3
0096 pf 02 -0.171 -2.026  2.033 2
0096 pf 03 -0.204 -2.244  2.254 2
0096 pf 04 -0.186 -2.005  2.013 2
0096 pf 05  0.064 -2.025  2.026 3
0096 pf 06 -0.172 -2.025  2.032 2
0096 pf 07 -0.059 -2.271  2.272 2
0096 pf 08 -0.142 -1.880  1.886 2
0096 pf 09 -0.129 -1.975  1.979 2
0096 pf 10  0.051 -2.109  2.110 3
0120 em 00  0.225 -2.181  2.192 3
0120 cf 00  0.254 -2.188  2.203 3
0120 pf 01  0.314 -2.079  2.103 3
0120 pf 02  0.117 -2.010  2.014 3
0120 pf 03  0.128 -2.386  2.389 3
0120 pf 04  0.171 -2.059  2.066 3
0120 pf 05  0.318 -2.060  2.084 3
0120 pf 06  0.020 -2.133  2.133 3
0120 pf 07  0.268 -2.470  2.484 3
0120 pf 08  0.246 -1.845  1.861 3
0120 pf 09  0.249 -2.083  2.098 3
0120 pf 10  0.370 -2.389  2.418 3
0144 em 00  0.358 -2.240  2.269 3
0144 cf 00  0.236 -2.313  2.325 3
0144 pf 01  0.388 -2.258  2.291 3
0144 pf 02  0.227 -2.090  2.102 3
0144 pf 03  0.297 -2.464  2.482 3
0144 pf 04  0.211 -2.072  2.083 3
0144 pf 05  0.404 -2.304  2.339 3
0144 pf 06  0.257 -2.241  2.255 3
0144 pf 07  0.455 -2.262  2.307 3
0144 pf 08  0.463 -1.834  1.892 3
0144 pf 09  0.530 -2.054  2.121 3
0144 pf 10  0.424 -2.446  2.482 3
0168 em 00  0.495 -2.072  2.130 3
0168 cf 00  0.365 -2.120  2.151 3
0168 pf 01  0.450 -2.191  2.237 3
0168 pf 02  0.359 -1.625  1.664 3
0168 pf 03  0.526 -2.410  2.467 3
0168 pf 04  0.257 -2.040  2.057 3
0168 pf 05  0.633 -2.191  2.280 3
0168 pf 06  0.498 -2.016  2.076 3
0168 pf 07  0.678 -1.966  2.080 3
0168 pf 08  0.357 -1.756  1.791 3
0168 pf 09  0.692 -1.977  2.094 3
0168 pf 10  0.569 -2.210  2.282 3
0192 em 00  0.771 -1.633  1.806 3
0192 cf 00  0.615 -1.765  1.869 3
0192 pf 01  0.795 -1.863  2.025 3
0192 pf 02  0.689 -1.213  1.395 3
0192 pf 03  0.832 -1.931  2.103 3
0192 pf 04  0.370 -1.486  1.531 3
0192 pf 05  0.844 -1.736  1.930 3
0192 pf 06  0.911 -1.614  1.854 3
0192 pf 07  0.937 -1.433  1.712 3
0192 pf 08  0.543 -1.574  1.665 3
0192 pf 09  0.977 -1.510  1.798 3
0192 pf 10  0.892 -1.575  1.810 3
0216 em 00  0.870 -1.401  1.650 3
0216 cf 00  0.782 -1.473  1.668 3
0216 pf 01  0.952 -1.970  2.188 3
0216 pf 02  0.821 -1.033  1.319 3
0216 pf 03  0.821 -1.530  1.736 3
0216 pf 04  0.480 -1.245  1.334 3
0216 pf 05  0.960 -1.475  1.760 3
0216 pf 06  0.902 -1.216  1.514 3
0216 pf 07  1.209 -1.054  1.604 4
0216 pf 08  0.497 -1.502  1.582 3
0216 pf 09  1.090 -1.358  1.742 3
0216 pf 10  0.975 -1.330  1.649 3
0240 em 00  0.727 -1.452  1.624 3
0240 cf 00  0.569 -1.582  1.681 3
0240 pf 01  0.999 -2.221  2.436 3
0240 pf 02  0.564 -1.166  1.295 3
0240 pf 03  0.926 -1.721  1.954 3
0240 pf 04  0.629 -1.245  1.395 3
0240 pf 05  0.492 -1.394  1.479 3
0240 pf 06  0.638 -1.336  1.480 3
0240 pf 07  0.718 -0.858  1.119 3
0240 pf 08  0.440 -1.402  1.470 3
0240 pf 09  0.983 -1.481  1.778 3
0240 pf 10  0.958 -1.324  1.634 3
0264 em 00  0.625 -1.297  1.440 3
0264 cf 00  0.452 -1.526  1.591 3
0264 pf 01  1.231 -1.772  2.158 3
0264 pf 02  0.505 -1.003  1.123 3
0264 pf 03  0.664 -1.479  1.621 3
0264 pf 04  0.538 -1.031  1.163 3
0264 pf 05  0.232 -1.447  1.466 3
0264 pf 06  0.496 -1.128  1.232 3
0264 pf 07  0.267 -0.971  1.007 3
0264 pf 08  0.531 -1.140  1.258 3
0264 pf 09  0.862 -1.376  1.624 3
0264 pf 10  1.043 -1.167  1.565 3
0288 em 00  0.540 -1.161  1.281 3
0288 cf 00  0.364 -1.525  1.568 3
0288 pf 01  1.457 -1.607  2.169 3
0288 pf 02  0.332 -0.982  1.036 3
0288 pf 03  0.515 -0.937  1.069 3
0288 pf 04  0.610 -0.981  1.156 3
0288 pf 05  0.112 -1.448  1.452 3
0288 pf 06  0.430 -0.877  0.977 3
0288 pf 07  0.112 -0.949  0.956 3
0288 pf 08  0.272 -1.017  1.053 3
0288 pf 09  0.614 -1.256  1.398 3
0288 pf 10  1.093 -0.988  1.474 4
0312 em 00  0.527 -0.965  1.100 3
0312 cf 00  0.278 -1.176  1.209 3
0312 pf 01  1.678 -1.244  2.089 4
0312 pf 02 -0.026 -0.701  0.702 2
0312 pf 03  0.593 -0.728  0.939 3
0312 pf 04  0.504 -1.000  1.120 3
0312 pf 05  0.273 -1.467  1.492 3
0312 pf 06  0.540 -0.863  1.018 3
0312 pf 07  0.293 -0.963  1.007 3
0312 pf 08  0.124 -0.855  0.864 3
0312 pf 09  0.524 -0.884  1.028 3
0312 pf 10  0.985 -0.564  1.135 4
0336 em 00  0.561 -0.778  0.959 3
0336 cf 00  0.291 -0.842  0.891 3
0336 pf 01  1.623 -0.578  1.722 4
0336 pf 02  0.027 -0.735  0.735 3
0336 pf 03  0.540 -0.284  0.610 4
0336 pf 04  0.446 -0.899  1.004 3
0336 pf 05  0.577 -1.603  1.703 3
0336 pf 06  0.732 -0.925  1.179 3
0336 pf 07  0.542 -0.979  1.119 3
0336 pf 08 -0.085 -0.681  0.686 2
0336 pf 09  0.543 -0.561  0.781 3
0336 pf 10  0.906 -0.319  0.961 4
0360 em 00  0.562 -0.664  0.870 3
0360 cf 00  0.079 -0.753  0.757 3
0360 pf 01  1.138 -0.521  1.252 4
0360 pf 02  0.323 -0.797  0.860 3
0360 pf 03  0.133 -0.193  0.234 3
0360 pf 04  0.758 -0.993  1.249 3
0360 pf 05  0.550 -1.449  1.550 3
0360 pf 06  0.977 -0.656  1.176 4
0360 pf 07  0.911 -0.844  1.242 4
