ecmf prod rf 1997121800 20171218 11 046
0024 em 00  0.890 -1.502  1.745 3
0024 cf 00  0.844 -1.468  1.693 3
0024 pf 01  0.889 -1.550  1.787 3
0024 pf 02  0.949 -1.503  1.777 3
0024 pf 03  0.901 -1.415  1.677 3
0024 pf 04  0.991 -1.498  1.796 3
0024 pf 05  0.900 -1.394  1.659 3
0024 pf 06  0.771 -1.524  1.708 3
0024 pf 07  0.933 -1.473  1.744 3
0024 pf 08  0.915 -1.503  1.760 3
0024 pf 09  0.786 -1.477  1.673 3
0024 pf 10  1.003 -1.486  1.793 3
0048 em 00  1.301 -0.980  1.629 4
0048 cf 00  1.298 -1.025  1.654 4
0048 pf 01  1.318 -0.919  1.607 4
0048 pf 02  1.264 -0.999  1.611 4
0048 pf 03  1.265 -0.759  1.475 4
0048 pf 04  1.453 -0.976  1.751 4
0048 pf 05  1.461 -0.923  1.728 4
0048 pf 06  1.141 -1.009  1.523 4
0048 pf 07  1.267 -1.031  1.633 4
0048 pf 08  1.408 -0.996  1.725 4
0048 pf 09  1.284 -0.983  1.617 4
0048 pf 10  1.219 -1.002  1.578 4
0072 em 00  1.390 -0.825  1.616 4
0072 cf 00  1.369 -0.842  1.607 4
0072 pf 01  1.300 -0.824  1.539 4
0072 pf 02  1.304 -0.858  1.561 4
0072 pf 03  1.390 -0.734  1.572 4
0072 pf 04  1.464 -0.682  1.615 4
0072 pf 05  1.479 -0.800  1.682 4
0072 pf 06  1.337 -0.792  1.554 4
0072 pf 07  1.363 -0.904  1.635 4
0072 pf 08  1.531 -0.820  1.737 4
0072 pf 09  1.435 -0.825  1.656 4
0072 pf 10  1.358 -0.863  1.609 4
0096 em 00  1.422 -0.750  1.607 4
0096 cf 00  1.436 -0.759  1.624 4
0096 pf 01  1.325 -0.834  1.566 4
0096 pf 02  1.357 -0.740  1.546 4
0096 pf 03  1.268 -0.690  1.444 4
0096 pf 04  1.503 -0.718  1.666 4
0096 pf 05  1.588 -0.565  1.685 4
0096 pf 06  1.406 -0.637  1.543 4
0096 pf 07  1.395 -0.898  1.659 4
0096 pf 08  1.580 -0.754  1.751 4
0096 pf 09  1.534 -0.748  1.707 4
0096 pf 10  1.290 -0.756  1.495 4
0120 em 00  1.416 -0.679  1.570 4
0120 cf 00  1.372 -0.675  1.529 4
0120 pf 01  1.336 -0.822  1.569 4
0120 pf 02  1.196 -0.741  1.407 4
0120 pf 03  1.345 -0.673  1.504 4
0120 pf 04  1.482 -0.700  1.639 4
0120 pf 05  1.527 -0.528  1.616 4
0120 pf 06  1.335 -0.432  1.403 4
0120 pf 07  1.519 -0.725  1.683 4
0120 pf 08  1.647 -0.816  1.838 4
0120 pf 09  1.559 -0.558  1.656 4
0120 pf 10  1.291 -0.622  1.433 4
0144 em 00  1.513 -0.627  1.638 4
0144 cf 00  1.520 -0.583  1.628 4
0144 pf 01  1.287 -0.632  1.434 4
0144 pf 02  1.297 -0.757  1.501 4
0144 pf 03  1.472 -0.519  1.561 4
0144 pf 04  1.706 -0.804  1.886 4
0144 pf 05  1.693 -0.597  1.796 4
0144 pf 06  1.433 -0.474  1.509 4
0144 pf 07  1.663 -0.711  1.808 4
0144 pf 08  1.771 -0.651  1.887 4
0144 pf 09  1.482 -0.479  1.557 4
0144 pf 10  1.366 -0.503  1.456 4
0168 em 00  1.545 -0.382  1.591 4
0168 cf 00  1.613 -0.338  1.648 4
0168 pf 01  1.516 -0.571  1.620 4
0168 pf 02  1.383 -0.379  1.434 4
0168 pf 03  1.432 -0.273  1.458 4
0168 pf 04  1.664 -0.656  1.788 4
0168 pf 05  1.879 -0.272  1.898 4
0168 pf 06  1.383 -0.173  1.394 4
0168 pf 07  1.589 -0.460  1.655 4
0168 pf 08  1.949 -0.334  1.978 4
0168 pf 09  1.276 -0.275  1.305 4
0168 pf 10  1.332 -0.316  1.369 4
0192 em 00  1.675 -0.115  1.679 4
0192 cf 00  1.660 -0.091  1.663 4
0192 pf 01  1.807 -0.168  1.814 4
0192 pf 02  1.519 -0.074  1.520 4
0192 pf 03  1.454  0.088  1.457 5
0192 pf 04  1.892 -0.410  1.936 4
0192 pf 05  2.000  0.094  2.002 5
0192 pf 06  1.477 -0.100  1.480 4
0192 pf 07  1.861  0.027  1.861 5
0192 pf 08  2.239 -0.013  2.239 4
0192 pf 09  1.168 -0.210  1.187 4
0192 pf 10  1.342 -0.276  1.370 4
0216 em 00  1.627  0.037  1.627 5
0216 cf 00  1.541  0.119  1.546 5
0216 pf 01  1.758 -0.138  1.763 4
0216 pf 02  1.424  0.077  1.426 5
