ecmf prod rf 2014120700 20171207 11 046
0024 em 00  0.489  1.113  1.216 6
0024 cf 00  0.318  1.154  1.197 6
0024 pf 01  0.491  1.000  1.114 6
0024 pf 02  0.573  1.178  1.310 6
0024 pf 03  0.554  1.006  1.148 6
0024 pf 04  0.406  1.051  1.127 6
0024 pf 05  0.468  1.087  1.184 6
0024 pf 06  0.527  1.132  1.248 6
0024 pf 07  0.408  1.185  1.253 6
0024 pf 08  0.505  0.948  1.075 6
0024 pf 09  0.412  1.209  1.277 6
0024 pf 10  0.616  1.157  1.311 6
0048 em 00  0.020  1.194  1.194 6
0048 cf 00 -0.022  1.106  1.107 7
0048 pf 01  0.002  1.198  1.198 6
0048 pf 02  0.211  1.128  1.147 6
0048 pf 03  0.073  1.045  1.047 6
0048 pf 04  0.010  1.184  1.184 6
0048 pf 05  0.090  1.343  1.346 6
0048 pf 06  0.039  1.148  1.148 6
0048 pf 07 -0.176  1.162  1.175 7
0048 pf 08 -0.058  1.157  1.158 7
0048 pf 09 -0.079  1.374  1.376 7
0048 pf 10  0.081  1.134  1.137 6
0072 em 00 -0.362  1.086  1.145 7
0072 cf 00 -0.413  0.953  1.038 7
0072 pf 01 -0.408  0.993  1.073 7
0072 pf 02  0.057  0.990  0.991 6
0072 pf 03 -0.250  0.792  0.831 7
0072 pf 04 -0.388  1.217  1.277 7
0072 pf 05 -0.298  1.244  1.279 7
0072 pf 06 -0.454  1.202  1.285 7
0072 pf 07 -0.565  1.079  1.218 7
0072 pf 08 -0.362  0.935  1.003 7
0072 pf 09 -0.612  1.323  1.458 7
0072 pf 10 -0.326  1.085  1.133 7
0096 em 00 -0.557  0.984  1.131 7
0096 cf 00 -0.629  0.853  1.060 7
0096 pf 01 -0.485  0.834  0.965 7
0096 pf 02 -0.187  0.887  0.907 7
0096 pf 03 -0.253  0.707  0.751 7
0096 pf 04 -0.690  1.122  1.317 7
0096 pf 05 -0.670  1.238  1.408 7
0096 pf 06 -0.655  1.016  1.209 7
0096 pf 07 -0.644  1.093  1.269 7
0096 pf 08 -0.568  1.087  1.226 7
0096 pf 09 -0.849  1.095  1.386 7
0096 pf 10 -0.495  0.788  0.931 7
0120 em 00 -0.681  0.849  1.088 7
0120 cf 00 -0.731  0.758  1.053 7
0120 pf 01 -0.389  0.815  0.903 7
0120 pf 02 -0.401  0.661  0.773 7
0120 pf 03 -0.518  0.737  0.901 7
0120 pf 04 -0.804  1.081  1.347 7
0120 pf 05 -0.829  1.055  1.342 7
0120 pf 06 -0.878  0.790  1.181 8
0120 pf 07 -0.643  0.815  1.038 7
0120 pf 08 -0.669  0.982  1.189 7
0120 pf 09 -1.092  0.873  1.399 8
0120 pf 10 -0.518  0.664  0.842 7
0144 em 00 -0.565  0.759  0.946 7
0144 cf 00 -0.539  0.614  0.817 7
0144 pf 01 -0.335  0.687  0.765 7
0144 pf 02 -0.137  0.593  0.609 7
0144 pf 03 -0.478  0.758  0.896 7
0144 pf 04 -0.797  0.928  1.223 7
0144 pf 05 -0.834  0.918  1.240 7
0144 pf 06 -0.895  0.750  1.167 8
0144 pf 07 -0.404  0.762  0.863 7
