ecmf prod rf 2005120700 20171207 11 046
0024 em 00 -0.215 -0.642  0.677 2
0024 cf 00 -0.223 -0.580  0.621 2
0024 pf 01 -0.205 -0.593  0.627 2
0024 pf 02 -0.193 -0.708  0.734 2
0024 pf 03 -0.381 -0.662  0.763 2
0024 pf 04 -0.283 -0.508  0.582 2
0024 pf 05 -0.108 -0.706  0.714 2
0024 pf 06 -0.181 -0.738  0.760 2
0024 pf 07 -0.285 -0.687  0.744 2
0024 pf 08 -0.139 -0.560  0.577 2
0024 pf 09 -0.206 -0.594  0.629 2
0024 pf 10 -0.189 -0.585  0.615 2
0048 em 00  0.002 -0.788  0.788 3
0048 cf 00 -0.044 -0.809  0.810 2
0048 pf 01 -0.034 -0.797  0.798 2
0048 pf 02 -0.035 -0.939  0.939 2
0048 pf 03 -0.172 -0.789  0.807 2
0048 pf 04 -0.113 -0.683  0.693 2
0048 pf 05  0.245 -0.711  0.752 3
0048 pf 06  0.064 -0.863  0.865 3
0048 pf 07 -0.154 -0.869  0.883 2
0048 pf 08  0.034 -0.639  0.640 3
0048 pf 09  0.191 -0.634  0.662 3
0048 pf 10 -0.024 -0.770  0.771 2
0072 em 00  0.264 -0.703  0.751 3
0072 cf 00  0.175 -0.777  0.796 3
0072 pf 01  0.333 -0.718  0.792 3
0072 pf 02  0.140 -0.827  0.838 3
0072 pf 03  0.056 -0.780  0.782 3
0072 pf 04  0.210 -0.483  0.527 3
0072 pf 05  0.466 -0.595  0.756 3
0072 pf 06  0.603 -0.809  1.009 3
0072 pf 07  0.013 -0.672  0.672 3
0072 pf 08  0.328 -0.630  0.711 3
0072 pf 09  0.362 -0.621  0.718 3
0072 pf 10  0.127 -0.681  0.693 3
0096 em 00  0.123 -0.706  0.717 3
0096 cf 00  0.001 -0.765  0.765 3
0096 pf 01  0.353 -0.722  0.804 3
0096 pf 02  0.251 -0.884  0.919 3
0096 pf 03 -0.054 -0.906  0.908 2
0096 pf 04  0.006 -0.356  0.356 3
0096 pf 05  0.395 -0.652  0.762 3
0096 pf 06  0.490 -0.831  0.965 3
0096 pf 07 -0.120 -0.621  0.633 2
0096 pf 08 -0.043 -0.737  0.738 2
0096 pf 09  0.163 -0.524  0.549 3
0096 pf 10 -0.173 -0.640  0.663 2
0120 em 00 -0.108 -0.733  0.741 2
0120 cf 00 -0.313 -0.809  0.867 2
0120 pf 01  0.259 -0.773  0.815 3
0120 pf 02 -0.124 -0.692  0.703 2
0120 pf 03 -0.116 -0.835  0.843 2
0120 pf 04 -0.292 -0.523  0.599 2
0120 pf 05  0.306 -0.604  0.677 3
0120 pf 06  0.220 -0.857  0.884 3
0120 pf 07 -0.346 -0.818  0.888 2
0120 pf 08 -0.345 -0.706  0.785 2
0120 pf 09 -0.115 -0.636  0.646 2
0120 pf 10 -0.420 -0.713  0.827 2
0144 em 00 -0.097 -0.658  0.665 2
0144 cf 00 -0.299 -0.759  0.815 2
0144 pf 01  0.137 -0.747  0.759 3
0144 pf 02  0.013 -0.619  0.620 3
0144 pf 03 -0.020 -0.712  0.713 2
0144 pf 04 -0.026 -0.360  0.361 2
0144 pf 05  0.346 -0.519  0.623 3
0144 pf 06 -0.047 -0.691  0.692 2
0144 pf 07 -0.376 -0.446  0.583 2
0144 pf 08 -0.315 -0.805  0.864 2
0144 pf 09 -0.211 -0.556  0.595 2
0144 pf 10 -0.402 -0.960  1.041 2
0168 em 00 -0.022 -0.772  0.772 2
0168 cf 00 -0.152 -0.947  0.959 2
0168 pf 01  0.334 -0.888  0.949 3
0168 pf 02  0.085 -0.344  0.355 3
0168 pf 03  0.173 -0.983  0.998 3
0168 pf 04 -0.045 -0.349  0.352 2
0168 pf 05  0.356 -0.441  0.567 3
0168 pf 06  0.055 -0.734  0.736 3
0168 pf 07 -0.456 -0.988  1.088 2
0168 pf 08 -0.228 -0.951  0.977 2
0168 pf 09 -0.119 -0.640  0.651 2
0168 pf 10 -0.399 -1.155  1.222 2
0192 em 00 -0.060 -0.911  0.913 2
0192 cf 00 -0.108 -1.217  1.222 2
0192 pf 01 -0.018 -0.926  0.926 2
0192 pf 02  0.006 -0.679  0.679 3
0192 pf 03  0.150 -0.749  0.763 3
0192 pf 04 -0.134 -0.631  0.646 2
0192 pf 05  0.444 -0.584  0.733 3
0192 pf 06  0.035 -0.912  0.912 3
0192 pf 07 -0.609 -0.961  1.137 2
0192 pf 08 -0.457 -1.110  1.201 2
0192 pf 09  0.058 -0.806  0.808 3
0192 pf 10 -0.162 -1.359  1.368 2
0216 em 00 -0.068 -0.757  0.760 2
0216 cf 00 -0.174 -1.070  1.084 2
0216 pf 01 -0.091 -0.500  0.508 2
0216 pf 02  0.004 -0.400  0.400 3
0216 pf 03  0.225 -0.760  0.793 3
0216 pf 04 -0.473 -0.698  0.843 2
0216 pf 05  0.474 -0.157  0.499 4
0216 pf 06  0.059 -0.551  0.554 3
0216 pf 07 -0.405 -1.005  1.083 2
0216 pf 08 -0.306 -1.094  1.136 2
0216 pf 09 -0.072 -0.652  0.656 2
0216 pf 10 -0.095 -1.371  1.374 2
0240 em 00 -0.037 -0.446  0.447 2
0240 cf 00 -0.102 -0.660  0.667 2
0240 pf 01 -0.126 -0.161  0.204 2
0240 pf 02 -0.032  0.087  0.093 7
0240 pf 03  0.123 -0.361  0.382 3
0240 pf 04 -0.265 -0.337  0.429 2
0240 pf 05  0.637  0.237  0.679 5
0240 pf 06 -0.121 -0.261  0.287 2
0240 pf 07 -0.246 -0.833  0.869 2
0240 pf 08 -0.164 -0.809  0.826 2
0240 pf 09 -0.268 -0.465  0.536 2
0240 pf 10  0.072 -1.320  1.322 3
0264 em 00  0.115 -0.282  0.305 3
0264 cf 00  0.261 -0.400  0.478 3
0264 pf 01  0.301  0.093  0.315 5
0264 pf 02  0.425  0.315  0.529 5
0264 pf 03 -0.024 -0.353  0.354 2
0264 pf 04 -0.229 -0.147  0.272 1
0264 pf 05  0.456  0.574  0.733 6
0264 pf 06  0.016 -0.282  0.283 3
0264 pf 07 -0.033 -0.546  0.547 2
0264 pf 08  0.242 -0.648  0.692 3
0264 pf 09 -0.172 -0.446  0.478 2
0264 pf 10 -0.084 -1.267  1.270 2
0288 em 00  0.274 -0.174  0.324 4
0288 cf 00  0.466 -0.322  0.566 4
0288 pf 01  0.685  0.283  0.741 5
0288 pf 02  0.461  0.686  0.826 6
0288 pf 03  0.132 -0.287  0.316 3
0288 pf 04  0.045 -0.174  0.180 3
0288 pf 05  0.358  0.688  0.775 6
0288 pf 06  0.086 -0.108  0.138 3
0288 pf 07 -0.123 -0.536  0.550 2
0288 pf 08  0.581 -0.444  0.731 4
0288 pf 09  0.157 -0.575  0.596 3
0288 pf 10  0.050 -1.148  1.149 3
0312 em 00  0.351 -0.160  0.386 4
0312 cf 00  0.549 -0.438  0.703 4
0312 pf 01  0.570  0.649  0.864 6
0312 pf 02  0.346  0.684  0.766 6
0312 pf 03  0.534 -0.269  0.598 4
0312 pf 04  0.136 -0.288  0.319 3
0312 pf 05  0.446  0.645  0.784 6
0312 pf 06  0.106  0.011  0.107 5
0312 pf 07 -0.103 -0.540  0.550 2
0312 pf 08  0.719 -0.100  0.726 4
0312 pf 09  0.426 -0.837  0.939 3
0312 pf 10  0.030 -1.299  1.299 3
0336 em 00  0.306 -0.123  0.329 4
0336 cf 00  0.509 -0.604  0.790 3
0336 pf 01  0.365  0.650  0.745 6
0336 pf 02  0.550  1.173  1.296 6
0336 pf 03  0.614 -0.397  0.731 4
0336 pf 04  0.334 -0.356  0.488 3
0336 pf 05  0.230  0.718  0.754 6
0336 pf 06 -0.029 -0.059  0.066 2
0336 pf 07 -0.392 -0.770  0.865 2
0336 pf 08  0.563  0.273  0.626 5
0336 pf 09  0.581 -0.768  0.963 3
0336 pf 10 -0.058 -1.241  1.243 2
0360 em 00  0.226  0.031  0.228 5
0360 cf 00  0.516 -0.444  0.681 4
0360 pf 01  0.086  0.870  0.874 6
0360 pf 02  0.667  1.341  1.498 6
0360 pf 03  0.540 -0.398  0.671 4
0360 pf 04  0.060 -0.529  0.533 3
0360 pf 05 -0.012  0.947  0.947 7
0360 pf 06 -0.004  0.211  0.211 7
0360 pf 07 -0.442 -0.679  0.810 2
0360 pf 08  0.666  0.313  0.736 5
0360 pf 09  0.400 -0.438  0.594 3
0360 pf 10 -0.078 -0.883  0.886 2
0384 em 00  0.379  0.263  0.462 5
0384 cf 00  0.722  0.035  0.723 5
0384 pf 01 -0.093  1.203  1.207 7
0384 pf 02  0.776  1.175  1.408 6
0384 pf 03  0.676 -0.168  0.696 4
0384 pf 04  0.278 -0.223  0.357 4
0384 pf 05  0.012  1.172  1.172 6
0384 pf 06  0.463  0.386  0.602 5
0384 pf 07 -0.367 -0.682  0.774 2
0384 pf 08  0.804  0.638  1.026 5
0384 pf 09  0.846 -0.098  0.851 4
0384 pf 10 -0.032 -0.584  0.585 2
0408 em 00  0.398  0.279  0.486 5
0408 cf 00  0.545  0.272  0.609 5
0408 pf 01 -0.295  1.055  1.096 7
0408 pf 02  0.779  0.883  1.178 6
0408 pf 03  0.686 -0.214  0.719 4
0408 pf 04  0.290 -0.240  0.376 4
0408 pf 05  0.069  1.159  1.161 6
0408 pf 06  0.311  0.068  0.318 5
0408 pf 07 -0.357 -0.656  0.747 2
0408 pf 08  0.885  1.159  1.458 6
0408 pf 09  1.041 -0.061  1.043 4
0408 pf 10  0.353 -0.399  0.532 3
0432 em 00  0.204  0.286  0.351 6
0432 cf 00 -0.074  0.234  0.246 7
0432 pf 01 -0.639  0.950  1.145 7
0432 pf 02  0.551  0.720  0.907 6
0432 pf 03  0.226 -0.235  0.326 3
0432 pf 04  0.433 -0.306  0.530 4
0432 pf 05 -0.202  1.310  1.326 7
0432 pf 06  0.105 -0.227  0.251 3
0432 pf 07 -0.306 -0.427  0.526 2
0432 pf 08  0.961  1.377  1.680 6
0432 pf 09  0.765 -0.022  0.765 4
0432 pf 10  0.383 -0.268  0.468 4
0456 em 00 -0.135  0.314  0.342 7
0456 cf 00 -0.396  0.284  0.487 8
0456 pf 01 -0.890  0.917  1.278 7
0456 pf 02  0.078  0.916  0.920 6
0456 pf 03 -0.189 -0.410  0.451 2
0456 pf 04  0.466 -0.236  0.522 4
0456 pf 05 -0.744  1.181  1.396 7
0456 pf 06 -0.172 -0.577  0.602 2
0456 pf 07 -0.496 -0.430  0.656 1
0456 pf 08  0.575  1.596  1.697 6
0456 pf 09  0.265  0.221  0.345 5
0456 pf 10 -0.013 -0.055  0.057 2
0480 em 00 -0.254  0.271  0.371 7
0480 cf 00 -0.284  0.067  0.292 8
0480 pf 01 -0.769  1.035  1.289 7
0480 pf 02 -0.252  1.012  1.043 7
0480 pf 03 -0.340 -0.480  0.589 2
0480 pf 04  0.307 -0.093  0.320 4
0480 pf 05 -1.130  0.723  1.341 8
0480 pf 06 -0.242 -0.786  0.823 2
0480 pf 07 -0.352 -0.442  0.565 2
0480 pf 08  0.163  1.688  1.696 6
0480 pf 09 -0.133 -0.059  0.145 1
0480 pf 10  0.215  0.281  0.354 6
0504 em 00 -0.304  0.325  0.445 7
0504 cf 00 -0.061 -0.051  0.079 1
0504 pf 01 -0.705  1.013  1.234 7
0504 pf 02 -0.768  1.037  1.290 7
0504 pf 03 -0.250 -0.366  0.443 2
0504 pf 04  0.430  0.167  0.461 5
0504 pf 05 -1.253  0.498  1.349 8
0504 pf 06 -0.158 -0.883  0.897 2
0504 pf 07 -0.242 -0.031  0.244 1
0504 pf 08 -0.364  1.940  1.974 7
0504 pf 09 -0.401 -0.295  0.498 1
0504 pf 10  0.414  0.523  0.667 6
0528 em 00 -0.321  0.277  0.424 8
0528 cf 00  0.025 -0.051  0.056 3
0528 pf 01 -0.628  0.901  1.098 7
0528 pf 02 -0.587  0.763  0.963 7
0528 pf 03  0.123 -0.158  0.200 3
0528 pf 04  0.315  0.042  0.318 5
0528 pf 05 -1.166  0.527  1.279 8
0528 pf 06 -0.162 -0.863  0.878 2
0528 pf 07 -0.282  0.000  0.282 8
0528 pf 08 -0.886  1.759  1.969 7
0528 pf 09 -0.525 -0.307  0.609 1
0528 pf 10  0.219  0.446  0.497 6
0552 em 00 -0.349  0.112  0.367 8
0552 cf 00  0.002  0.173  0.173 6
0552 pf 01 -0.625  0.376  0.729 8
0552 pf 02 -0.328  0.433  0.543 7
0552 pf 03  0.054 -0.191  0.199 3
0552 pf 04  0.364 -0.082  0.373 4
0552 pf 05 -1.111  0.510  1.223 8
0552 pf 06 -0.251 -0.972  1.003 2
0552 pf 07 -0.347 -0.452  0.570 2
0552 pf 08 -1.406  1.619  2.144 7
0552 pf 09 -0.367 -0.540  0.653 2
0552 pf 10  0.171  0.387  0.423 6
0576 em 00 -0.363 -0.023  0.364 1
0576 cf 00  0.111  0.204  0.232 6
0576 pf 01 -0.536  0.279  0.604 8
0576 pf 02 -0.648  0.316  0.721 8
0576 pf 03 -0.095 -0.356  0.369 2
0576 pf 04  0.212 -0.148  0.259 4
0576 pf 05 -1.068  0.151  1.079 8
0576 pf 06 -0.429 -0.742  0.858 2
0576 pf 07 -0.103 -0.781  0.788 2
0576 pf 08 -1.546  1.206  1.961 8
0576 pf 09  0.026 -0.633  0.633 3
0576 pf 10  0.130  0.286  0.314 6
0600 em 00 -0.227 -0.130  0.261 1
0600 cf 00  0.279  0.061  0.285 5
0600 pf 01 -0.302  0.279  0.411 8
0600 pf 02 -0.330  0.388  0.509 7
0600 pf 03  0.024 -0.245  0.246 3
0600 pf 04  0.411 -0.321  0.521 4
0600 pf 05 -0.937 -0.304  0.985 1
0600 pf 06 -0.159 -0.538  0.561 2
0600 pf 07  0.094 -1.085  1.089 3
0600 pf 08 -1.203  0.680  1.382 8
0600 pf 09 -0.007 -0.493  0.493 2
0600 pf 10 -0.308  0.152  0.344 8
0624 em 00 -0.087 -0.186  0.206 2
0624 cf 00  0.480 -0.171  0.509 4
0624 pf 01 -0.362  0.055  0.366 8
0624 pf 02  0.182  0.462  0.497 6
0624 pf 03  0.242 -0.450  0.511 3
0624 pf 04  0.462 -0.320  0.562 4
0624 pf 05 -0.684 -0.498  0.846 1
0624 pf 06 -0.277 -0.638  0.696 2
0624 pf 07  0.269 -1.416  1.441 3
0624 pf 08 -1.056  0.787  1.317 8
0624 pf 09  0.074 -0.085  0.113 3
0624 pf 10 -0.233  0.218  0.319 8
0648 em 00 -0.025 -0.192  0.194 2
0648 cf 00  0.595 -0.438  0.739 4
0648 pf 01 -0.518 -0.118  0.531 1
0648 pf 02  0.402  0.397  0.565 5
0648 pf 03  0.343 -0.509  0.613 3
0648 pf 04  0.268 -0.274  0.383 3
0648 pf 05 -0.533 -0.669  0.856 2
0648 pf 06 -0.233 -0.781  0.815 2
0648 pf 07  0.064 -1.480  1.481 3
0648 pf 08 -0.862  0.944  1.279 7
0648 pf 09  0.031  0.201  0.203 6
0648 pf 10  0.261  0.583  0.638 6
0672 em 00  0.093 -0.192  0.214 3
0672 cf 00  0.634 -0.381  0.739 4
0672 pf 01 -0.412  0.236  0.474 8
0672 pf 02  0.321  0.295  0.436 5
0672 pf 03  0.554 -0.623  0.834 3
0672 pf 04  0.286 -0.333  0.439 3
0672 pf 05 -0.345 -0.696  0.777 2
0672 pf 06  0.022 -0.871  0.872 3
0672 pf 07  0.335 -1.195  1.241 3
0672 pf 08 -0.796  0.426  0.902 8
0672 pf 09  0.025  0.280  0.281 6
0672 pf 10  0.496  0.720  0.874 6
0696 em 00  0.208 -0.184  0.278 4
0696 cf 00  0.487 -0.476  0.681 4
0696 pf 01 -0.452 -0.047  0.455 1
0696 pf 02  0.116  0.300  0.321 6
