ecmf prod rf 2011121400 20171214 11 046
0024 em 00  0.479  0.378  0.610 5
0024 cf 00  0.417  0.374  0.560 5
0024 pf 01  0.367  0.410  0.550 6
0024 pf 02  0.608  0.350  0.702 5
0024 pf 03  0.377  0.307  0.486 5
0024 pf 04  0.517  0.413  0.662 5
0024 pf 05  0.525  0.383  0.650 5
0024 pf 06  0.603  0.473  0.766 5
0024 pf 07  0.249  0.445  0.510 6
0024 pf 08  0.631  0.288  0.694 5
0024 pf 09  0.354  0.338  0.490 5
0024 pf 10  0.504  0.311  0.592 5
0048 em 00  0.564  0.097  0.572 5
0048 cf 00  0.522  0.044  0.524 5
0048 pf 01  0.405  0.147  0.430 5
0048 pf 02  0.493 -0.023  0.493 4
0048 pf 03  0.535  0.118  0.548 5
0048 pf 04  0.498  0.028  0.498 5
0048 pf 05  0.492  0.148  0.513 5
0048 pf 06  0.662  0.085  0.668 5
0048 pf 07  0.474  0.122  0.489 5
0048 pf 08  0.802  0.278  0.849 5
0048 pf 09  0.734  0.022  0.734 5
0048 pf 10  0.476  0.071  0.482 5
0072 em 00  0.735 -0.066  0.738 4
0072 cf 00  0.748 -0.178  0.769 4
0072 pf 01  0.394 -0.220  0.452 4
0072 pf 02  0.564 -0.145  0.582 4
0072 pf 03  0.710  0.044  0.712 5
0072 pf 04  0.688 -0.192  0.714 4
0072 pf 05  0.634 -0.027  0.634 4
0072 pf 06  0.924  0.050  0.925 5
0072 pf 07  0.817 -0.065  0.820 4
0072 pf 08  0.884  0.073  0.887 5
0072 pf 09  0.850  0.089  0.855 5
0072 pf 10  0.732 -0.165  0.750 4
0096 em 00  0.648 -0.039  0.649 4
0096 cf 00  0.607 -0.081  0.612 4
0096 pf 01  0.355 -0.321  0.479 4
0096 pf 02  0.598 -0.083  0.604 4
0096 pf 03  0.414 -0.142  0.437 4
0096 pf 04  0.631  0.013  0.631 5
0096 pf 05  0.562  0.140  0.579 5
0096 pf 06  0.893  0.178  0.911 5
0096 pf 07  0.821 -0.118  0.829 4
0096 pf 08  0.652  0.008  0.653 5
0096 pf 09  0.794  0.092  0.799 5
0096 pf 10  0.678 -0.131  0.691 4
0120 em 00  0.583  0.002  0.583 5
0120 cf 00  0.514 -0.032  0.515 4
0120 pf 01  0.385 -0.547  0.669 3
0120 pf 02  0.507  0.086  0.514 5
0120 pf 03  0.286 -0.062  0.293 4
0120 pf 04  0.576  0.008  0.577 5
0120 pf 05  0.595  0.106  0.605 5
0120 pf 06  0.911  0.298  0.958 5
0120 pf 07  0.711 -0.073  0.715 4
0120 pf 08  0.409 -0.004  0.409 4
0120 pf 09  0.780  0.362  0.860 5
0120 pf 10  0.634 -0.137  0.649 4
0144 em 00  0.597 -0.057  0.600 4
0144 cf 00  0.545 -0.076  0.551 4
0144 pf 01  0.693 -0.548  0.883 4
0144 pf 02  0.560 -0.032  0.561 4
0144 pf 03  0.428 -0.130  0.447 4
0144 pf 04  0.620 -0.051  0.622 4
0144 pf 05  0.604  0.114  0.615 5
0144 pf 06  0.883  0.363  0.954 5
0144 pf 07  0.652 -0.103  0.660 4
0144 pf 08  0.215 -0.177  0.279 4
0144 pf 09  0.581  0.121  0.593 5
0144 pf 10  0.685 -0.114  0.694 4
