ecmf prod rf 2008120400 20171204 11 046
0024 em 00  0.169  0.732  0.751 6
0024 cf 00  0.177  0.719  0.741 6
0024 pf 01  0.143  0.810  0.823 6
0024 pf 02  0.319  0.755  0.820 6
0024 pf 03  0.136  0.588  0.604 6
0024 pf 04  0.000  0.858  0.858 7
0024 pf 05  0.128  0.677  0.689 6
0024 pf 06  0.207  0.764  0.792 6
0024 pf 07  0.124  0.740  0.750 6
0024 pf 08  0.232  0.717  0.753 6
0024 pf 09  0.230  0.743  0.778 6
0024 pf 10  0.110  0.614  0.624 6
0048 em 00  0.223  0.716  0.750 6
0048 cf 00  0.218  0.640  0.677 6
0048 pf 01  0.222  0.907  0.933 6
0048 pf 02  0.413  0.756  0.862 6
0048 pf 03  0.115  0.610  0.621 6
0048 pf 04 -0.120  0.709  0.720 7
0048 pf 05  0.246  0.620  0.667 6
0048 pf 06  0.411  0.865  0.958 6
0048 pf 07  0.281  0.646  0.705 6
0048 pf 08  0.195  0.725  0.751 6
0048 pf 09  0.264  0.807  0.849 6
0048 pf 10  0.142  0.515  0.534 6
0072 em 00  0.210  0.656  0.689 6
0072 cf 00  0.268  0.603  0.660 6
0072 pf 01  0.318  0.955  1.007 6
0072 pf 02  0.428  0.478  0.641 6
0072 pf 03 -0.010  0.462  0.462 7
0072 pf 04 -0.292  0.781  0.834 7
0072 pf 05  0.422  0.629  0.757 6
0072 pf 06  0.316  0.971  1.021 6
0072 pf 07  0.352  0.683  0.768 6
0072 pf 08  0.130  0.469  0.486 6
0072 pf 09  0.136  0.817  0.828 6
0072 pf 10  0.145  0.298  0.331 6
0096 em 00  0.218  0.623  0.660 6
0096 cf 00  0.335  0.662  0.742 6
0096 pf 01  0.121  0.812  0.821 6
0096 pf 02  0.557  0.396  0.683 5
0096 pf 03  0.100  0.462  0.473 6
0096 pf 04 -0.272  0.707  0.758 7
0096 pf 05  0.503  0.827  0.968 6
0096 pf 06 -0.007  0.894  0.894 7
0096 pf 07  0.236  0.562  0.610 6
0096 pf 08  0.274  0.429  0.509 6
0096 pf 09  0.319  0.692  0.762 6
0096 pf 10  0.097  0.326  0.340 6
0120 em 00  0.020  0.777  0.777 6
0120 cf 00  0.050  0.863  0.864 6
0120 pf 01 -0.163  0.781  0.798 7
0120 pf 02  0.410  0.775  0.877 6
0120 pf 03 -0.074  0.564  0.569 7
0120 pf 04 -0.320  0.778  0.841 7
0120 pf 05  0.110  0.754  0.762 6
0120 pf 06 -0.433  1.111  1.192 7
0120 pf 07  0.146  0.741  0.755 6
0120 pf 08  0.147  0.638  0.655 6
0120 pf 09  0.152  0.734  0.749 6
0120 pf 10  0.077  0.707  0.711 6
0144 em 00 -0.004  0.758  0.758 7
0144 cf 00 -0.053  0.922  0.924 7
0144 pf 01 -0.276  0.838  0.882 7
0144 pf 02  0.304  1.025  1.069 6
0144 pf 03  0.059  0.648  0.651 6
0144 pf 04 -0.371  0.612  0.715 7
0144 pf 05 -0.031  0.739  0.740 7
0144 pf 06 -0.406  0.829  0.923 7
0144 pf 07  0.330  0.860  0.921 6
0144 pf 08 -0.012  0.517  0.517 7
0144 pf 09  0.132  0.557  0.573 6
0144 pf 10  0.187  0.698  0.722 6
0168 em 00  0.098  0.526  0.535 6
0168 cf 00 -0.110  0.599  0.609 7
0168 pf 01 -0.108  0.622  0.632 7
0168 pf 02  0.248  0.545  0.598 6
0168 pf 03  0.324  0.272  0.423 5
0168 pf 04 -0.306  0.504  0.589 7
0168 pf 05  0.148  0.428  0.452 6
0168 pf 06 -0.298  0.588  0.659 7
0168 pf 07  0.515  0.517  0.729 6
0168 pf 08  0.134  0.412  0.433 6
0168 pf 09  0.011  0.695  0.695 6
0168 pf 10  0.419  0.512  0.662 6
0192 em 00  0.051  0.489  0.492 6
0192 cf 00 -0.236  0.542  0.591 7
0192 pf 01 -0.187  0.530  0.562 7
0192 pf 02  0.057  0.256  0.262 6
0192 pf 03  0.443  0.424  0.613 5
0192 pf 04 -0.085  0.305  0.316 7
0192 pf 05 -0.033  0.415  0.416 7
0192 pf 06  0.007  0.661  0.661 6
0192 pf 07  0.353  0.480  0.596 6
0192 pf 08  0.019  0.527  0.527 6
0192 pf 09 -0.028  0.850  0.851 7
0192 pf 10  0.174  0.301  0.348 6
0216 em 00  0.097  0.552  0.561 6
0216 cf 00 -0.056  0.557  0.559 7
0216 pf 01 -0.153  0.410  0.438 7
0216 pf 02 -0.004  0.376  0.376 7
0216 pf 03  0.684  0.201  0.713 5
0216 pf 04 -0.055  0.381  0.385 7
0216 pf 05 -0.158  0.481  0.506 7
0216 pf 06  0.066  0.977  0.979 6
0216 pf 07  0.292  0.624  0.689 6
0216 pf 08  0.102  0.608  0.616 6
0216 pf 09  0.038  0.798  0.799 6
0216 pf 10  0.212  0.565  0.603 6
0240 em 00  0.150  0.673  0.689 6
0240 cf 00  0.011  0.670  0.670 6
0240 pf 01 -0.111  0.531  0.542 7
0240 pf 02  0.098  0.493  0.503 6
0240 pf 03  0.710  0.381  0.806 5
0240 pf 04  0.230  0.624  0.664 6
