ecmf prod rf 1998121100 20171211 11 046
0024 em 00  0.750 -0.141  0.763 4
0024 cf 00  0.647 -0.095  0.654 4
0024 pf 01  0.744 -0.134  0.756 4
0024 pf 02  0.620 -0.127  0.633 4
0024 pf 03  0.728 -0.168  0.747 4
0024 pf 04  0.776 -0.184  0.797 4
0024 pf 05  0.760 -0.134  0.772 4
0024 pf 06  0.776 -0.263  0.819 4
0024 pf 07  0.679 -0.163  0.698 4
0024 pf 08  0.732 -0.115  0.741 4
0024 pf 09  0.837 -0.001  0.837 4
0024 pf 10  0.785 -0.201  0.811 4
0048 em 00  0.992  0.013  0.992 5
0048 cf 00  0.880 -0.017  0.880 4
0048 pf 01  0.969 -0.136  0.978 4
0048 pf 02  0.811  0.089  0.816 5
0048 pf 03  0.946 -0.100  0.951 4
0048 pf 04  0.913  0.244  0.945 5
0048 pf 05  0.976  0.030  0.976 5
0048 pf 06  1.124 -0.111  1.130 4
0048 pf 07  0.977  0.018  0.977 5
0048 pf 08  1.022 -0.064  1.024 4
0048 pf 09  1.075  0.161  1.087 5
0048 pf 10  1.026 -0.041  1.027 4
0072 em 00  0.965  0.310  1.013 5
0072 cf 00  0.869  0.250  0.905 5
0072 pf 01  1.049  0.221  1.072 5
0072 pf 02  0.795  0.300  0.850 5
0072 pf 03  0.817  0.332  0.882 5
0072 pf 04  0.888  0.365  0.960 5
0072 pf 05  0.934  0.297  0.980 5
0072 pf 06  1.157  0.205  1.175 5
0072 pf 07  1.083  0.341  1.136 5
0072 pf 08  0.806  0.289  0.856 5
0072 pf 09  0.967  0.411  1.050 5
0072 pf 10  1.043  0.289  1.082 5
0096 em 00  0.799  0.534  0.961 5
0096 cf 00  0.672  0.461  0.814 5
0096 pf 01  0.663  0.450  0.801 5
0096 pf 02  0.636  0.555  0.844 5
0096 pf 03  0.665  0.531  0.851 5
0096 pf 04  0.745  0.552  0.927 5
0096 pf 05  0.949  0.471  1.059 5
0096 pf 06  1.074  0.636  1.249 5
0096 pf 07  0.973  0.624  1.156 5
0096 pf 08  0.646  0.313  0.718 5
0096 pf 09  0.770  0.656  1.012 5
0096 pf 10  0.798  0.469  0.925 5
0120 em 00  0.619  0.679  0.919 6
0120 cf 00  0.395  0.526  0.658 6
0120 pf 01  0.646  0.724  0.970 6
0120 pf 02  0.420  0.550  0.692 6
0120 pf 03  0.484  0.766  0.906 6
0120 pf 04  0.760  0.698  1.032 5
0120 pf 05  0.791  0.597  0.991 5
0120 pf 06  0.762  0.696  1.032 5
0120 pf 07  0.853  0.893  1.235 6
0120 pf 08  0.414  0.470  0.626 6
0120 pf 09  0.384  0.732  0.827 6
0120 pf 10  0.717  0.629  0.954 5
0144 em 00  0.528  0.677  0.859 6
0144 cf 00  0.267  0.476  0.546 6
0144 pf 01  0.766  0.748  1.070 5
0144 pf 02  0.351  0.602  0.697 6
0144 pf 03  0.419  0.888  0.982 6
0144 pf 04  0.595  0.669  0.896 6
0144 pf 05  0.693  0.536  0.876 5
0144 pf 06  0.502  0.543  0.739 6
0144 pf 07  0.740  0.996  1.241 6
0144 pf 08  0.299  0.396  0.496 6
0144 pf 09  0.435  0.700  0.824 6
0144 pf 10  0.620  0.716  0.947 6
0168 em 00  0.412  0.847  0.942 6
0168 cf 00  0.290  0.640  0.702 6
0168 pf 01  0.504  0.908  1.039 6
0168 pf 02  0.312  0.512  0.599 6
0168 pf 03  0.288  0.849  0.897 6
0168 pf 04  0.454  0.800  0.920 6
0168 pf 05  0.594  1.023  1.183 6
0168 pf 06  0.419  0.835  0.934 6
0168 pf 07  0.713  1.189  1.387 6
0168 pf 08  0.208  0.680  0.711 6
0168 pf 09  0.316  0.906  0.959 6
0168 pf 10  0.321  0.748  0.814 6
0192 em 00  0.390  0.966  1.042 6
0192 cf 00  0.388  0.730  0.826 6
0192 pf 01  0.239  1.079  1.106 6
0192 pf 02  0.403  0.742  0.845 6
0192 pf 03  0.329  0.942  0.997 6
0192 pf 04  0.277  0.885  0.928 6
0192 pf 05  0.501  0.917  1.045 6
0192 pf 06  0.478  1.073  1.175 6
0192 pf 07  0.611  1.225  1.369 6
0192 pf 08  0.339  0.765  0.837 6
0192 pf 09  0.278  1.138  1.171 6
0192 pf 10  0.345  0.890  0.954 6
0216 em 00  0.327  1.139  1.185 6
0216 cf 00  0.415  0.859  0.954 6
0216 pf 01  0.095  1.536  1.539 6
0216 pf 02  0.145  0.385  0.411 6
0216 pf 03  0.381  1.261  1.318 6
0216 pf 04  0.299  1.263  1.298 6
0216 pf 05  0.600  1.033  1.195 6
0216 pf 06  0.398  1.368  1.425 6
0216 pf 07  0.331  1.374  1.414 6
0216 pf 08  0.361  0.940  1.007 6
0216 pf 09  0.291  1.231  1.265 6
0216 pf 10  0.215  1.024  1.046 6
0240 em 00  0.252  1.101  1.129 6
0240 cf 00  0.343  0.785  0.856 6
0240 pf 01  0.075  1.434  1.436 6
0240 pf 02 -0.118  0.342  0.362 7
0240 pf 03  0.375  1.237  1.293 6
0240 pf 04  0.283  1.254  1.285 6
0240 pf 05  0.598  0.738  0.950 6
0240 pf 06  0.476  1.370  1.450 6
0240 pf 07  0.147  1.205  1.214 6
0240 pf 08  0.450  0.999  1.096 6
0240 pf 09  0.200  1.461  1.475 6
0240 pf 10 -0.097  1.031  1.036 7
0264 em 00  0.302  1.029  1.073 6
0264 cf 00  0.365  0.865  0.938 6
0264 pf 01  0.064  1.267  1.269 6
0264 pf 02 -0.183  0.097  0.207 8
0264 pf 03  0.414  1.268  1.334 6
0264 pf 04  0.346  1.141  1.192 6
0264 pf 05  0.607  0.847  1.043 6
0264 pf 06  0.702  1.351  1.522 6
0264 pf 07  0.267  1.136  1.167 6
0264 pf 08  0.568  0.824  1.000 6
0264 pf 09  0.199  1.341  1.355 6
0264 pf 10 -0.066  0.958  0.961 7
0288 em 00  0.395  0.851  0.938 6
0288 cf 00  0.409  0.770  0.872 6
0288 pf 01  0.275  1.367  1.394 6
0288 pf 02 -0.178 -0.005  0.178 1
0288 pf 03  0.112  1.027  1.033 6
0288 pf 04  0.664  0.959  1.167 6
0288 pf 05  0.660  0.792  1.031 6
0288 pf 06  0.882  0.988  1.324 6
0288 pf 07  0.140  0.755  0.768 6
0288 pf 08  0.680  0.328  0.755 5
0288 pf 09  0.462  1.314  1.393 6
0288 pf 10  0.151  0.870  0.883 6
0312 em 00  0.364  0.736  0.821 6
0312 cf 00  0.347  0.588  0.683 6
0312 pf 01  0.100  1.420  1.424 6
0312 pf 02 -0.198 -0.341  0.394 2
0312 pf 03 -0.037  0.919  0.919 7
0312 pf 04  0.632  0.901  1.100 6
0312 pf 05  0.415  0.903  0.994 6
0312 pf 06  0.985  0.877  1.319 5
0312 pf 07  0.232  0.494  0.546 6
0312 pf 08  0.555  0.228  0.600 5
0312 pf 09  0.720  1.207  1.406 6
0312 pf 10  0.141  0.721  0.735 6
0336 em 00  0.295  0.735  0.792 6
0336 cf 00  0.438  0.386  0.584 5
0336 pf 01 -0.474  1.316  1.399 7
0336 pf 02 -0.364 -0.485  0.606 2
0336 pf 03 -0.289  0.655  0.716 7
0336 pf 04  0.654  1.098  1.278 6
0336 pf 05  0.109  1.078  1.083 6
0336 pf 06  0.621  1.019  1.193 6
0336 pf 07  0.318  0.374  0.491 6
0336 pf 08  0.734  0.622  0.962 5
0336 pf 09  0.943  1.010  1.382 6
0336 pf 10  0.461  0.853  0.969 6
0360 em 00  0.153  0.776  0.791 6
0360 cf 00  0.314  0.568  0.649 6
0360 pf 01 -0.724  1.210  1.410 7
0360 pf 02 -0.813 -0.400  0.906 1
0360 pf 03 -0.453  0.266  0.525 8
0360 pf 04  0.557  1.021  1.163 6
0360 pf 05 -0.165  1.130  1.142 7
0360 pf 06  0.399  1.329  1.388 6
0360 pf 07  0.098  0.610  0.618 6
0360 pf 08  0.868  0.737  1.139 5
0360 pf 09  0.871  1.173  1.462 6
0360 pf 10  0.646  0.725  0.971 6
0384 em 00  0.042  0.804  0.805 6
0384 cf 00  0.242  0.818  0.853 6
0384 pf 01 -1.037  1.036  1.466 7
0384 pf 02 -1.112 -0.290  1.150 1
0384 pf 03 -0.378 -0.014  0.379 1
0384 pf 04  0.397  1.174  1.239 6
0384 pf 05 -0.277  1.160  1.193 7
0384 pf 06  0.378  1.526  1.572 6
0384 pf 07  0.003  0.671  0.671 6
0384 pf 08  0.966  0.990  1.383 6
0384 pf 09  0.537  1.287  1.395 6
0384 pf 10  0.640  0.331  0.721 5
0408 em 00  0.042  0.902  0.903 6
0408 cf 00  0.231  1.147  1.170 6
0408 pf 01 -1.244  1.313  1.809 7
0408 pf 02 -0.964 -0.210  0.987 1
0408 pf 03 -0.357  0.079  0.365 8
0408 pf 04  0.583  1.379  1.497 6
0408 pf 05 -0.175  0.885  0.902 7
0408 pf 06  0.316  1.527  1.560 6
0408 pf 07 -0.067  0.500  0.504 7
0408 pf 08  0.803  1.217  1.458 6
0408 pf 09  0.406  1.478  1.533 6
0408 pf 10  0.822  0.496  0.960 5
0432 em 00  0.053  0.957  0.959 6
0432 cf 00  0.189  1.473  1.485 6
0432 pf 01 -1.121  1.281  1.702 7
0432 pf 02 -0.479 -0.286  0.558 1
0432 pf 03 -0.237  0.113  0.263 8
0432 pf 04  0.480  1.505  1.580 6
0432 pf 05 -0.255  0.630  0.679 7
0432 pf 06 -0.138  1.714  1.719 7
0432 pf 07  0.014  0.472  0.472 6
0432 pf 08  0.370  1.391  1.439 6
0432 pf 09  0.580  1.745  1.839 6
0432 pf 10  1.063  0.410  1.139 5
0456 em 00  0.028  0.968  0.969 6
0456 cf 00  0.009  1.768  1.768 6
0456 pf 01 -0.634  0.952  1.144 7
0456 pf 02 -0.179 -0.208  0.274 2
0456 pf 03  0.033 -0.242  0.244 3
0456 pf 04  0.363  1.453  1.498 6
0456 pf 05 -0.360  0.685  0.773 7
0456 pf 06 -0.359  1.742  1.779 7
0456 pf 07 -0.270  0.366  0.455 7
0456 pf 08 -0.342  1.417  1.457 7
0456 pf 09  0.623  1.917  2.016 6
0456 pf 10  1.313  0.710  1.493 5
0480 em 00 -0.055  1.158  1.160 7
0480 cf 00 -0.193  2.042  2.051 7
0480 pf 01 -0.257  1.012  1.044 7
0480 pf 02  0.028  0.161  0.164 6
0480 pf 03  0.305 -0.166  0.347 4
0480 pf 04  0.020  1.328  1.328 6
0480 pf 05 -0.298  0.894  0.942 7
0480 pf 06 -0.459  1.534  1.601 7
0480 pf 07 -0.424  0.743  0.856 7
0480 pf 08 -0.924  1.618  1.864 7
0480 pf 09  0.374  2.363  2.393 6
0480 pf 10  1.113  1.103  1.566 5
0504 em 00 -0.271  1.328  1.356 7
0504 cf 00 -0.584  2.120  2.199 7
0504 pf 01 -0.025  1.364  1.364 7
0504 pf 02  0.204  0.470  0.512 6
0504 pf 03  0.162  0.166  0.232 6
0504 pf 04 -0.445  1.186  1.267 7
0504 pf 05 -0.290  0.861  0.909 7
0504 pf 06 -0.578  1.612  1.712 7
0504 pf 07 -1.022  1.115  1.513 7
0504 pf 08 -1.242  1.600  2.025 7
0504 pf 09 -0.185  2.480  2.487 7
0504 pf 10  0.913  1.512  1.766 6
0528 em 00 -0.441  1.389  1.458 7
0528 cf 00 -1.075  1.853  2.142 7
0528 pf 01  0.226  1.653  1.669 6
0528 pf 02  0.295  0.405  0.502 6
0528 pf 03  0.157  0.410  0.439 6
0528 pf 04 -0.536  1.492  1.586 7
0528 pf 05 -0.694  0.619  0.929 8
0528 pf 06 -0.960  1.620  1.883 7
0528 pf 07 -1.290  1.257  1.801 8
0528 pf 08 -1.137  1.559  1.929 7
0528 pf 09 -0.360  2.347  2.375 7
0528 pf 10  0.411  1.926  1.969 6
0552 em 00 -0.589  1.373  1.494 7
0552 cf 00 -1.424  1.706  2.222 7
0552 pf 01  0.216  1.975  1.987 6
0552 pf 02  0.385  0.513  0.641 6
0552 pf 03  0.239  0.543  0.593 6
0552 pf 04 -0.510  1.706  1.781 7
0552 pf 05 -0.633  0.817  1.034 7
0552 pf 06 -1.144  1.279  1.716 7
0552 pf 07 -1.701  1.056  2.002 8
0552 pf 08 -1.442  1.290  1.935 8
0552 pf 09 -0.496  2.083  2.141 7
0552 pf 10 -0.093  1.977  1.980 7
0576 em 00 -0.750  1.358  1.551 7
0576 cf 00 -1.971  1.659  2.576 8
0576 pf 01 -0.309  2.467  2.486 7
0576 pf 02  0.317  0.674  0.745 6
0576 pf 03  0.217  0.676  0.710 6
0576 pf 04 -0.556  1.684  1.774 7
0576 pf 05 -0.603  0.665  0.897 7
0576 pf 06 -1.187  0.884  1.480 8
0576 pf 07 -1.776  0.812  1.953 8
0576 pf 08 -1.204  1.189  1.692 8
0576 pf 09 -0.638  2.133  2.227 7
0576 pf 10 -0.651  1.941  2.047 7
0600 em 00 -0.851  1.286  1.542 7
0600 cf 00 -2.331  1.805  2.948 8
0600 pf 01 -0.945  2.611  2.776 7
0600 pf 02  0.354  0.788  0.864 6
0600 pf 03  0.054  0.648  0.651 6
0600 pf 04 -0.767  1.850  2.002 7
0600 pf 05 -0.337  0.523  0.622 7
0600 pf 06 -0.928  0.620  1.116 8
0600 pf 07 -1.750  0.432  1.802 8
0600 pf 08 -1.101  0.969  1.467 8
0600 pf 09 -0.792  2.140  2.282 7
0600 pf 10 -0.924  1.643  1.885 7
0624 em 00 -0.925  1.259  1.562 7
0624 cf 00 -2.228  1.750  2.833 8
0624 pf 01 -1.575  2.877  3.280 7
0624 pf 02 -0.021  0.669  0.670 7
0624 pf 03  0.004  0.594  0.595 6
0624 pf 04 -0.796  2.223  2.361 7
0624 pf 05 -0.415  0.680  0.796 7
0624 pf 06 -0.615  0.555  0.829 8
0624 pf 07 -1.546  0.219  1.562 8
0624 pf 08 -0.767  0.402  0.866 8
0624 pf 09 -0.991  2.313  2.517 7
0624 pf 10 -1.329  1.460  1.974 7
