ecmf prod rf 1997121100 20171211 11 046
0024 em 00 -0.558 -1.270  1.387 2
0024 cf 00 -0.532 -1.212  1.324 2
0024 pf 01 -0.543 -1.327  1.434 2
0024 pf 02 -0.489 -1.255  1.347 2
0024 pf 03 -0.609 -1.249  1.389 2
0024 pf 04 -0.468 -1.341  1.420 2
0024 pf 05 -0.627 -1.224  1.375 2
0024 pf 06 -0.510 -1.214  1.317 2
0024 pf 07 -0.586 -1.208  1.342 2
0024 pf 08 -0.577 -1.143  1.280 2
0024 pf 09 -0.517 -1.211  1.317 2
0024 pf 10 -0.557 -1.319  1.432 2
0048 em 00 -0.466 -1.103  1.198 2
0048 cf 00 -0.343 -1.130  1.181 2
0048 pf 01 -0.580 -1.104  1.247 2
0048 pf 02 -0.348 -1.102  1.155 2
0048 pf 03 -0.473 -1.167  1.259 2
0048 pf 04 -0.375 -0.990  1.059 2
0048 pf 05 -0.644 -1.110  1.284 2
0048 pf 06 -0.405 -1.232  1.297 2
0048 pf 07 -0.520 -0.926  1.062 2
0048 pf 08 -0.548 -0.951  1.098 2
0048 pf 09 -0.348 -1.065  1.121 2
0048 pf 10 -0.430 -1.103  1.184 2
0072 em 00 -0.026 -1.185  1.185 2
0072 cf 00  0.070 -1.294  1.296 3
0072 pf 01 -0.049 -1.150  1.151 2
0072 pf 02  0.025 -1.186  1.186 3
0072 pf 03  0.011 -1.445  1.445 3
0072 pf 04 -0.122 -1.021  1.028 2
0072 pf 05 -0.085 -1.105  1.108 2
0072 pf 06 -0.092 -1.269  1.272 2
0072 pf 07 -0.189 -0.950  0.968 2
0072 pf 08  0.013 -1.178  1.178 3
0072 pf 09  0.154 -1.094  1.105 3
0072 pf 10  0.073 -1.091  1.093 3
0096 em 00  0.318 -1.158  1.201 3
0096 cf 00  0.416 -1.258  1.325 3
0096 pf 01  0.334 -0.927  0.985 3
0096 pf 02  0.432 -1.189  1.265 3
0096 pf 03  0.374 -1.247  1.302 3
0096 pf 04  0.025 -0.939  0.939 3
0096 pf 05  0.319 -1.211  1.252 3
0096 pf 06  0.306 -1.277  1.313 3
0096 pf 07  0.030 -0.992  0.993 3
0096 pf 08  0.492 -1.222  1.317 3
0096 pf 09  0.378 -1.190  1.249 3
0096 pf 10  0.485 -1.023  1.132 3
0120 em 00  0.573 -1.208  1.337 3
0120 cf 00  0.655 -1.277  1.435 3
0120 pf 01  0.368 -1.090  1.150 3
0120 pf 02  0.670 -1.287  1.451 3
0120 pf 03  0.841 -1.420  1.651 3
0120 pf 04  0.358 -1.007  1.069 3
0120 pf 05  0.471 -1.124  1.219 3
0120 pf 06  0.587 -1.282  1.410 3
0120 pf 07  0.283 -1.017  1.055 3
0120 pf 08  0.838 -1.241  1.497 3
0120 pf 09  0.632 -1.258  1.408 3
0120 pf 10  0.676 -1.037  1.238 3
0144 em 00  0.797 -1.040  1.310 3
0144 cf 00  0.883 -1.197  1.488 3
0144 pf 01  0.802 -1.143  1.396 3
0144 pf 02  0.958 -1.166  1.509 3
0144 pf 03  0.980 -1.074  1.454 3
0144 pf 04  0.527 -0.926  1.065 3
0144 pf 05  0.584 -0.823  1.009 3
0144 pf 06  0.812 -1.078  1.350 3
0144 pf 07  0.496 -0.959  1.080 3
0144 pf 08  1.176 -0.910  1.487 4
0144 pf 09  0.629 -1.158  1.318 3
0144 pf 10  0.992 -0.767  1.254 4
0168 em 00  0.962 -0.798  1.250 4
0168 cf 00  1.028 -0.894  1.363 4
0168 pf 01  1.008 -1.027  1.439 3
0168 pf 02  1.163 -0.881  1.459 4
0168 pf 03  1.344 -0.737  1.533 4
0168 pf 04  0.608 -0.735  0.954 3
0168 pf 05  0.671 -0.487  0.830 4
0168 pf 06  0.984 -0.902  1.335 4
0168 pf 07  0.634 -0.787  1.011 3
0168 pf 08  1.235 -0.678  1.409 4
0168 pf 09  0.905 -0.724  1.160 4
0168 pf 10  1.092 -0.737  1.317 4
0192 em 00  1.159 -0.380  1.220 4
0192 cf 00  1.198 -0.493  1.295 4
0192 pf 01  1.150 -0.567  1.282 4
0192 pf 02  1.321 -0.214  1.338 4
0192 pf 03  1.328 -0.010  1.328 4
0192 pf 04  0.863 -0.744  1.140 4
0192 pf 05  0.911 -0.186  0.929 4
0192 pf 06  1.330 -0.539  1.435 4
0192 pf 07  0.938 -0.399  1.020 4
0192 pf 08  1.412 -0.285  1.440 4
0192 pf 09  1.106 -0.434  1.188 4
0192 pf 10  1.262 -0.183  1.275 4
0216 em 00  1.153  0.020  1.153 5
0216 cf 00  1.184 -0.173  1.197 4
0216 pf 01  1.108  0.030  1.108 5
0216 pf 02  1.265  0.271  1.293 5
0216 pf 03  1.337  0.259  1.362 5
0216 pf 04  1.019 -0.685  1.228 4
0216 pf 05  0.825  0.259  0.865 5
0216 pf 06  1.257  0.208  1.274 5
0216 pf 07  1.068 -0.152  1.079 4
0216 pf 08  1.298  0.271  1.326 5
0216 pf 09  1.239  0.013  1.240 5
0216 pf 10  1.162 -0.018  1.162 4
0240 em 00  1.095  0.305  1.137 5
0240 cf 00  1.011  0.133  1.020 5
0240 pf 01  1.208  0.331  1.253 5
0240 pf 02  1.073  0.760  1.315 5
0240 pf 03  1.186  0.645  1.350 5
0240 pf 04  0.942 -0.477  1.056 4
0240 pf 05  0.930  0.624  1.120 5
0240 pf 06  1.135  0.454  1.223 5
0240 pf 07  1.143 -0.117  1.149 4
0240 pf 08  1.315  0.496  1.406 5
0240 pf 09  1.214  0.227  1.235 5
0240 pf 10  0.952  0.304  0.999 5
0264 em 00  0.911  0.455  1.018 5
0264 cf 00  0.805  0.349  0.877 5
0264 pf 01  0.890  0.536  1.039 5
0264 pf 02  1.026  0.646  1.212 5
0264 pf 03  1.134  1.089  1.572 5
0264 pf 04  0.805 -0.469  0.932 4
0264 pf 05  0.791  0.740  1.083 5
0264 pf 06  0.687  0.463  0.828 5
0264 pf 07  1.037 -0.153  1.048 4
0264 pf 08  1.066  0.833  1.353 5
0264 pf 09  1.258  0.597  1.393 5
0264 pf 10  0.608  0.407  0.731 5
0288 em 00  0.764  0.466  0.895 5
0288 cf 00  0.834  0.386  0.919 5
0288 pf 01  0.877  0.475  0.997 5
0288 pf 02  0.900  0.447  1.005 5
0288 pf 03  0.920  1.066  1.408 6
0288 pf 04  0.738 -0.428  0.853 4
0288 pf 05  0.604  0.942  1.119 6
0288 pf 06  0.323  0.469  0.570 6
0288 pf 07  0.958 -0.127  0.967 4
0288 pf 08  0.941  0.960  1.344 6
0288 pf 09  1.112  0.551  1.241 5
0288 pf 10  0.295  0.449  0.537 6
0312 em 00  0.715  0.354  0.798 5
0312 cf 00  0.639  0.329  0.719 5
0312 pf 01  0.819  0.251  0.857 5
0312 pf 02  0.941  0.279  0.981 5
0312 pf 03  0.722  0.767  1.054 6
0312 pf 04  0.921 -0.264  0.958 4
0312 pf 05  0.464  0.695  0.836 6
0312 pf 06  0.277  0.219  0.354 5
0312 pf 07  1.131 -0.187  1.146 4
0312 pf 08  0.626  1.005  1.184 6
0312 pf 09  1.120  0.734  1.339 5
0312 pf 10  0.315  0.158  0.352 5
0336 em 00  0.716  0.336  0.791 5
0336 cf 00  0.743  0.271  0.791 5
0336 pf 01  0.624  0.336  0.709 5
0336 pf 02  1.224  0.268  1.253 5
0336 pf 03  0.658  0.786  1.025 6
0336 pf 04  1.020 -0.181  1.036 4
0336 pf 05  0.526  0.872  1.018 6
0336 pf 06  0.337  0.080  0.346 5
0336 pf 07  1.056  0.043  1.056 5
0336 pf 08  0.642  0.427  0.771 5
0336 pf 09  0.855  0.888  1.233 6
0336 pf 10  0.295 -0.009  0.295 4
0360 em 00  0.725  0.351  0.805 5
0360 cf 00  0.769  0.154  0.784 5
0360 pf 01  0.661  0.182  0.686 5
0360 pf 02  1.410  0.313  1.445 5
0360 pf 03  0.516  0.834  0.980 6
0360 pf 04  0.905 -0.066  0.907 4
0360 pf 05  0.588  1.023  1.180 6
0360 pf 06  0.367 -0.032  0.368 4
0360 pf 07  1.119  0.013  1.119 5
0360 pf 08  0.523  0.566  0.771 6
0360 pf 09  0.746  1.100  1.330 6
0360 pf 10  0.450 -0.142  0.472 4
0384 em 00  0.721  0.420  0.834 5
0384 cf 00  0.897  0.076  0.900 5
0384 pf 01  0.721  0.442  0.846 5
0384 pf 02  1.347  0.219  1.364 5
0384 pf 03  0.259  0.751  0.794 6
0384 pf 04  0.768  0.031  0.768 5
0384 pf 05  0.768  0.876  1.165 6
0384 pf 06  0.280  0.188  0.337 5
0384 pf 07  1.206  0.291  1.241 5
0384 pf 08  0.321  0.627  0.705 6
0384 pf 09  0.580  1.148  1.286 6
0384 pf 10  0.861  0.037  0.862 5
0408 em 00  0.626  0.422  0.755 5
0408 cf 00  0.879  0.063  0.881 5
0408 pf 01  0.704  0.589  0.918 5
0408 pf 02  0.996  0.081  0.999 5
0408 pf 03  0.136  0.548  0.564 6
0408 pf 04  0.735  0.264  0.781 5
0408 pf 05  0.439  0.699  0.825 6
0408 pf 06 -0.061  0.288  0.294 7
0408 pf 07  1.285  0.245  1.308 5
0408 pf 08  0.222  0.539  0.583 6
0408 pf 09  0.502  1.195  1.296 6
0408 pf 10  1.139  0.178  1.153 5
0432 em 00  0.471  0.491  0.680 6
0432 cf 00  0.807  0.079  0.811 5
0432 pf 01  0.619  1.077  1.243 6
0432 pf 02  0.883  0.207  0.907 5
0432 pf 03 -0.073  0.565  0.570 7
0432 pf 04  0.472  0.066  0.477 5
0432 pf 05  0.475  0.549  0.726 6
0432 pf 06 -0.134  0.141  0.194 7
0432 pf 07  0.705  0.340  0.783 5
0432 pf 08  0.046  0.435  0.437 6
0432 pf 09  0.230  1.488  1.506 6
0432 pf 10  1.264  0.464  1.347 5
0456 em 00  0.285  0.545  0.615 6
0456 cf 00  0.544  0.106  0.554 5
0456 pf 01  0.336  1.142  1.190 6
0456 pf 02  0.761  0.371  0.846 5
0456 pf 03 -0.205  0.547  0.585 7
0456 pf 04  0.312 -0.150  0.347 4
0456 pf 05  0.425  0.709  0.827 6
0456 pf 06 -0.389 -0.029  0.390 1
0456 pf 07  0.555  0.474  0.730 5
0456 pf 08 -0.350  0.401  0.532 7
0456 pf 09  0.065  1.779  1.780 6
0456 pf 10  1.192  0.651  1.358 5
0480 em 00  0.078  0.587  0.592 6
0480 cf 00  0.206  0.071  0.218 5
0480 pf 01 -0.172  1.029  1.044 7
0480 pf 02  0.638  0.422  0.765 5
0480 pf 03 -0.274  0.328  0.427 7
0480 pf 04  0.453  0.158  0.480 5
0480 pf 05  0.692  0.680  0.971 5
0480 pf 06 -0.819  0.229  0.850 8
0480 pf 07  0.258  0.774  0.816 6
0480 pf 08 -0.590  0.175  0.615 8
0480 pf 09 -0.129  1.872  1.876 7
0480 pf 10  0.684  0.749  1.014 6
0504 em 00 -0.166  0.462  0.491 7
0504 cf 00 -0.133  0.021  0.135 8
0504 pf 01 -0.656  0.694  0.955 7
0504 pf 02  0.430  0.347  0.552 5
0504 pf 03 -0.228  0.235  0.328 7
0504 pf 04  0.560  0.280  0.626 5
0504 pf 05  0.438  0.573  0.721 6
0504 pf 06 -1.070  0.254  1.100 8
0504 pf 07  0.065  0.692  0.695 6
0504 pf 08 -0.669 -0.338  0.749 1
0504 pf 09 -0.609  1.713  1.818 7
0504 pf 10  0.150  0.671  0.688 6
0528 em 00 -0.317  0.337  0.462 7
0528 cf 00 -0.294 -0.116  0.317 1
0528 pf 01 -0.765  0.231  0.799 8
0528 pf 02  0.082  0.444  0.452 6
0528 pf 03 -0.197  0.168  0.259 8
0528 pf 04  0.710  0.478  0.856 5
0528 pf 05  0.275  0.437  0.517 6
0528 pf 06 -0.911 -0.002  0.911 1
0528 pf 07 -0.298  0.983  1.027 7
0528 pf 08 -0.544 -0.682  0.872 2
0528 pf 09 -1.145  1.359  1.777 7
0528 pf 10 -0.283  0.485  0.562 7
0552 em 00 -0.382  0.233  0.447 8
0552 cf 00 -0.531 -0.207  0.570 1
0552 pf 01 -1.063 -0.108  1.069 1
0552 pf 02  0.038  0.161  0.165 6
0552 pf 03  0.214  0.333  0.396 6
0552 pf 04  0.828  0.448  0.941 5
0552 pf 05  0.282  0.361  0.458 6
0552 pf 06 -1.000 -0.093  1.004 1
0552 pf 07 -0.677  0.947  1.164 7
0552 pf 08 -0.258 -0.731  0.775 2
0552 pf 09 -1.542  1.005  1.841 8
0552 pf 10 -0.383  0.519  0.645 7
0576 em 00 -0.483  0.144  0.504 8
0576 cf 00 -0.623 -0.119  0.634 1
0576 pf 01 -1.300 -0.453  1.377 1
0576 pf 02 -0.378  0.063  0.383 8
0576 pf 03  0.193  0.157  0.249 5
0576 pf 04  0.913  0.302  0.961 5
0576 pf 05  0.144  0.566  0.584 6
0576 pf 06 -1.115 -0.546  1.242 1
0576 pf 07 -0.833  0.614  1.035 8
0576 pf 08  0.101 -0.494  0.504 3
0576 pf 09 -1.551  0.784  1.737 8
0576 pf 10 -0.767  0.800  1.109 7
0600 em 00 -0.595  0.119  0.606 8
0600 cf 00 -0.641  0.090  0.647 8
0600 pf 01 -1.292 -0.777  1.508 1
0600 pf 02 -0.750  0.158  0.766 8
0600 pf 03 -0.047  0.227  0.232 7
0600 pf 04  0.666  0.507  0.837 5
0600 pf 05  0.186  0.680  0.705 6
0600 pf 06 -1.312 -0.598  1.442 1
0600 pf 07 -1.259  0.384  1.316 8
0600 pf 08  0.224 -0.531  0.576 3
0600 pf 09 -1.095  0.297  1.135 8
0600 pf 10 -1.138  0.947  1.481 8
0624 em 00 -0.659 -0.006  0.659 1
0624 cf 00 -0.754 -0.022  0.754 1
0624 pf 01 -1.138 -1.296  1.724 2
0624 pf 02 -0.828  0.078  0.831 8
0624 pf 03  0.032  0.157  0.160 6
