ecmf prod rf 2001122100 20171221 11 046
0024 em 00 -1.568  1.056  1.891 8
0024 cf 00 -1.571  1.089  1.912 8
0024 pf 01 -1.628  1.082  1.955 8
0024 pf 02 -1.517  1.018  1.827 8
0024 pf 03 -1.611  1.125  1.965 8
0024 pf 04 -1.389  1.057  1.746 8
0024 pf 05 -1.610  0.942  1.865 8
0024 pf 06 -1.564  0.990  1.851 8
0024 pf 07 -1.519  1.209  1.942 8
0024 pf 08 -1.601  1.023  1.900 8
0024 pf 09 -1.547  1.041  1.865 8
0024 pf 10 -1.591  1.083  1.925 8
0048 em 00 -1.723  0.901  1.944 8
0048 cf 00 -1.743  0.855  1.941 8
0048 pf 01 -1.673  0.875  1.888 8
0048 pf 02 -1.763  0.839  1.952 8
0048 pf 03 -1.669  0.958  1.924 8
0048 pf 04 -1.512  0.905  1.762 8
0048 pf 05 -1.799  0.837  1.984 8
0048 pf 06 -1.814  0.909  2.029 8
0048 pf 07 -1.791  1.005  2.054 8
0048 pf 08 -1.815  0.838  1.999 8
0048 pf 09 -1.602  0.984  1.880 8
0048 pf 10 -1.653  0.958  1.910 8
0072 em 00 -1.502  0.842  1.722 8
0072 cf 00 -1.597  0.849  1.809 8
0072 pf 01 -1.344  0.907  1.621 8
0072 pf 02 -1.436  0.638  1.572 8
0072 pf 03 -1.338  0.827  1.573 8
0072 pf 04 -1.143  1.033  1.540 8
0072 pf 05 -1.703  0.822  1.891 8
0072 pf 06 -1.542  0.840  1.756 8
0072 pf 07 -1.642  0.757  1.808 8
0072 pf 08 -1.654  0.783  1.830 8
0072 pf 09 -1.442  0.887  1.694 8
0072 pf 10 -1.575  0.944  1.837 8
0096 em 00 -1.450  0.976  1.748 8
0096 cf 00 -1.508  0.949  1.782 8
0096 pf 01 -1.442  1.178  1.862 8
0096 pf 02 -1.366  0.837  1.602 8
0096 pf 03 -1.152  0.906  1.466 8
0096 pf 04 -1.071  1.235  1.635 7
0096 pf 05 -1.723  0.948  1.966 8
0096 pf 06 -1.533  0.895  1.775 8
0096 pf 07 -1.717  0.929  1.952 8
0096 pf 08 -1.473  0.837  1.694 8
0096 pf 09 -1.428  0.977  1.730 8
0096 pf 10 -1.447  1.047  1.786 8
0120 em 00 -1.435  1.075  1.793 8
0120 cf 00 -1.431  1.023  1.759 8
0120 pf 01 -1.519  1.306  2.004 8
0120 pf 02 -1.324  0.835  1.565 8
0120 pf 03 -1.037  1.038  1.467 7
0120 pf 04 -1.042  1.263  1.637 7
0120 pf 05 -1.872  0.898  2.077 8
0120 pf 06 -1.484  1.082  1.837 8
0120 pf 07 -1.586  1.003  1.876 8
0120 pf 08 -1.457  0.998  1.766 8
0120 pf 09 -1.388  0.909  1.659 8
0120 pf 10 -1.535  1.452  2.113 8
0144 em 00 -1.489  1.506  2.118 7
0144 cf 00 -1.543  1.508  2.158 8
0144 pf 01 -1.759  1.743  2.476 8
0144 pf 02 -1.465  1.459  2.068 8
0144 pf 03 -0.915  1.556  1.805 7
0144 pf 04 -1.251  1.774  2.171 7
0144 pf 05 -1.911  1.006  2.159 8
0144 pf 06 -1.440  1.450  2.044 7
0144 pf 07 -1.575  1.363  2.083 8
0144 pf 08 -1.360  1.584  2.088 7
0144 pf 09 -1.379  1.341  1.924 8
0144 pf 10 -1.654  1.703  2.374 7
0168 em 00 -1.538  1.523  2.165 8
0168 cf 00 -1.669  1.554  2.281 8
0168 pf 01 -1.800  1.439  2.304 8
0168 pf 02 -1.588  1.430  2.137 8
0168 pf 03 -0.989  1.493  1.791 7
0168 pf 04 -1.448  1.724  2.251 7
0168 pf 05 -1.891  1.013  2.145 8
0168 pf 06 -1.556  1.461  2.135 8
0168 pf 07 -1.507  1.581  2.184 7
0168 pf 08 -1.559  1.724  2.324 7
0168 pf 09 -1.155  1.418  1.829 7
0168 pf 10 -1.608  1.841  2.444 7
0192 em 00 -1.599  1.322  2.074 8
0192 cf 00 -1.562  1.299  2.032 8
0192 pf 01 -1.595  1.302  2.059 8
0192 pf 02 -1.634  1.243  2.053 8
0192 pf 03 -1.044  1.460  1.795 7
