ecmf prod rf 1999120700 20171207 11 046
0024 em 00  1.638  0.279  1.662 5
0024 cf 00  1.595  0.301  1.623 5
0024 pf 01  1.559  0.215  1.574 5
0024 pf 02  1.553  0.294  1.581 5
0024 pf 03  1.654  0.341  1.689 5
0024 pf 04  1.688  0.383  1.731 5
0024 pf 05  1.623  0.367  1.664 5
0024 pf 06  1.695  0.285  1.719 5
0024 pf 07  1.563  0.208  1.577 5
0024 pf 08  1.623  0.318  1.654 5
0024 pf 09  1.627  0.175  1.636 5
0024 pf 10  1.669  0.184  1.679 5
0048 em 00  1.483  0.417  1.540 5
0048 cf 00  1.482  0.405  1.536 5
0048 pf 01  1.314  0.380  1.368 5
0048 pf 02  1.498  0.411  1.554 5
0048 pf 03  1.620  0.562  1.714 5
0048 pf 04  1.471  0.674  1.618 5
0048 pf 05  1.370  0.489  1.454 5
0048 pf 06  1.483  0.388  1.533 5
0048 pf 07  1.423  0.399  1.478 5
0048 pf 08  1.308  0.433  1.378 5
0048 pf 09  1.620  0.133  1.625 5
0048 pf 10  1.572  0.303  1.601 5
0072 em 00  1.391  0.444  1.461 5
0072 cf 00  1.350  0.443  1.421 5
0072 pf 01  1.231  0.441  1.308 5
0072 pf 02  1.424  0.510  1.513 5
0072 pf 03  1.308  0.584  1.433 5
0072 pf 04  1.282  0.620  1.424 5
0072 pf 05  1.267  0.581  1.394 5
0072 pf 06  1.414  0.239  1.434 5
0072 pf 07  1.251  0.441  1.326 5
0072 pf 08  1.208  0.320  1.249 5
0072 pf 09  1.831  0.386  1.872 5
0072 pf 10  1.573  0.294  1.600 5
0096 em 00  1.206  0.537  1.320 5
0096 cf 00  1.089  0.611  1.249 5
0096 pf 01  0.980  0.475  1.089 5
0096 pf 02  1.153  0.736  1.368 5
0096 pf 03  1.203  0.645  1.365 5
0096 pf 04  1.335  0.747  1.530 5
0096 pf 05  0.957  0.631  1.146 5
0096 pf 06  1.225  0.305  1.262 5
0096 pf 07  1.114  0.367  1.173 5
0096 pf 08  1.128  0.276  1.161 5
0096 pf 09  1.571  0.614  1.687 5
0096 pf 10  1.364  0.478  1.445 5
0120 em 00  1.042  0.645  1.226 5
0120 cf 00  0.897  0.668  1.118 5
0120 pf 01  0.804  0.585  0.994 5
0120 pf 02  0.992  0.790  1.268 5
0120 pf 03  1.310  0.688  1.479 5
0120 pf 04  0.981  0.629  1.166 5
0120 pf 05  0.665  0.532  0.852 5
0120 pf 06  1.127  0.696  1.324 5
0120 pf 07  0.992  0.552  1.135 5
0120 pf 08  0.864  0.441  0.970 5
0120 pf 09  1.419  0.928  1.696 5
0120 pf 10  1.268  0.552  1.383 5
0144 em 00  1.053  0.728  1.280 5
0144 cf 00  0.965  0.800  1.253 5
0144 pf 01  0.861  0.671  1.092 5
0144 pf 02  1.033  1.211  1.591 6
0144 pf 03  1.349  0.815  1.576 5
0144 pf 04  0.942  0.577  1.104 5
0144 pf 05  0.670  0.327  0.745 5
0144 pf 06  1.074  0.753  1.312 5
0144 pf 07  1.075  0.724  1.296 5
0144 pf 08  1.170  0.380  1.230 5
0144 pf 09  1.281  1.030  1.643 5
0144 pf 10  1.018  0.665  1.216 5
0168 em 00  1.141  0.837  1.415 5
0168 cf 00  0.892  0.978  1.324 6
0168 pf 01  1.101  0.754  1.334 5
0168 pf 02  1.090  1.390  1.766 6
0168 pf 03  1.565  0.949  1.830 5
0168 pf 04  1.029  0.619  1.201 5
0168 pf 05  0.826  0.397  0.916 5
0168 pf 06  1.266  0.625  1.412 5
0168 pf 07  1.027  0.809  1.308 5
0168 pf 08  1.434  0.538  1.532 5
0168 pf 09  1.040  1.372  1.722 6
0168 pf 10  1.115  0.702  1.318 5
0192 em 00  1.195  0.826  1.452 5
0192 cf 00  1.001  0.935  1.370 5
0192 pf 01  1.206  0.933  1.524 5
0192 pf 02  1.074  1.309  1.693 6
0192 pf 03  1.575  1.102  1.922 5
0192 pf 04  1.218  0.553  1.337 5
0192 pf 05  1.047  0.477  1.150 5
0192 pf 06  1.483  0.541  1.578 5
0192 pf 07  0.964  0.778  1.239 5
0192 pf 08  1.840  0.569  1.926 5
0192 pf 09  0.530  1.129  1.248 6
0192 pf 10  1.013  0.680  1.220 5
0216 em 00  1.218  0.890  1.509 5
0216 cf 00  0.930  0.910  1.301 5
0216 pf 01  1.346  0.989  1.670 5
0216 pf 02  0.808  1.395  1.612 6
0216 pf 03  1.532  1.368  2.053 5
0216 pf 04  1.348  0.477  1.430 5
0216 pf 05  1.136  0.561  1.267 5
0216 pf 06  1.509  0.705  1.665 5
0216 pf 07  0.761  0.619  0.981 5
0216 pf 08  2.189  0.659  2.286 5
0216 pf 09  0.568  1.144  1.277 6
0216 pf 10  1.074  0.899  1.400 5
0240 em 00  1.114  0.997  1.496 5
0240 cf 00  0.685  0.927  1.153 6
0240 pf 01  1.264  1.200  1.743 5
0240 pf 02  0.743  1.507  1.680 6
0240 pf 03  1.243  1.438  1.901 6
0240 pf 04  1.194  0.607  1.339 5
0240 pf 05  1.043  0.462  1.141 5
0240 pf 06  1.344  1.085  1.728 5
0240 pf 07  0.912  0.686  1.141 5
0240 pf 08  2.042  0.916  2.238 5
0240 pf 09  0.488  1.117  1.219 6
0240 pf 10  1.086  0.952  1.445 5
0264 em 00  0.859  1.009  1.326 6
0264 cf 00  0.313  0.881  0.935 6
0264 pf 01  1.039  1.175  1.568 6
0264 pf 02  0.283  1.289  1.320 6
0264 pf 03  0.827  1.373  1.603 6
0264 pf 04  0.943  0.656  1.148 5
0264 pf 05  0.850  0.437  0.955 5
0264 pf 06  0.981  1.298  1.627 6
0264 pf 07  1.004  0.758  1.259 5
0264 pf 08  1.700  1.322  2.154 5
0264 pf 09  0.398  0.800  0.893 6
0264 pf 10  0.908  1.007  1.356 6
0288 em 00  0.616  1.129  1.286 6
0288 cf 00 -0.020  0.856  0.857 7
0288 pf 01  0.987  1.374  1.692 6
0288 pf 02 -0.172  1.129  1.142 7
0288 pf 03  0.350  1.472  1.514 6
0288 pf 04  0.751  0.780  1.083 6
0288 pf 05  0.992  0.663  1.193 5
0288 pf 06  0.970  1.591  1.864 6
0288 pf 07  0.983  1.102  1.477 6
0288 pf 08  1.202  1.566  1.974 6
0288 pf 09  0.120  0.920  0.928 6
0288 pf 10  0.410  0.800  0.899 6
0312 em 00  0.419  1.345  1.409 6
0312 cf 00 -0.058  1.076  1.078 7
0312 pf 01  0.674  1.418  1.570 6
0312 pf 02 -0.280  0.956  0.997 7
0312 pf 03 -0.132  1.543  1.549 7
0312 pf 04  0.455  1.142  1.230 6
0312 pf 05  0.826  0.750  1.116 5
0312 pf 06  0.765  2.145  2.278 6
0312 pf 07  0.770  1.409  1.606 6
0312 pf 08  0.818  1.908  2.076 6
0312 pf 09  0.311  1.137  1.178 6
0312 pf 10  0.286  1.118  1.154 6
0336 em 00  0.177  1.518  1.528 6
0336 cf 00 -0.005  1.294  1.294 7
0336 pf 01  0.525  1.580  1.665 6
0336 pf 02 -0.461  0.959  1.064 7
0336 pf 03 -0.553  1.424  1.527 7
0336 pf 04  0.197  1.129  1.146 6
0336 pf 05  0.588  1.147  1.289 6
0336 pf 06  0.339  2.608  2.630 6
0336 pf 07  0.571  1.379  1.493 6
0336 pf 08  0.304  2.151  2.173 6
0336 pf 09  0.224  1.345  1.363 6
0336 pf 10  0.112  1.468  1.472 6
0360 em 00 -0.132  1.682  1.687 7
0360 cf 00 -0.024  1.424  1.424 7
0360 pf 01  0.169  1.475  1.484 6
0360 pf 02 -0.739  1.307  1.501 7
0360 pf 03 -0.759  1.111  1.346 7
0360 pf 04  0.139  1.364  1.371 6
0360 pf 05  0.020  1.797  1.797 6
0360 pf 06 -0.349  2.910  2.931 7
0360 pf 07  0.015  1.277  1.277 6
0360 pf 08 -0.057  2.161  2.162 7
0360 pf 09 -0.069  1.443  1.444 7
0360 pf 10  0.118  1.954  1.957 6
0384 em 00 -0.353  1.640  1.677 7
0384 cf 00 -0.338  1.292  1.336 7
0384 pf 01 -0.114  1.136  1.141 7
0384 pf 02 -0.949  1.517  1.789 7
0384 pf 03 -0.672  0.801  1.046 7
0384 pf 04 -0.033  1.469  1.470 7
0384 pf 05 -0.152  2.085  2.091 7
0384 pf 06 -0.872  2.801  2.934 7
0384 pf 07 -0.155  1.415  1.423 7
0384 pf 08 -0.162  2.007  2.013 7
0384 pf 09 -0.298  1.295  1.329 7
0384 pf 10 -0.195  1.905  1.915 7
0408 em 00 -0.542  1.479  1.575 7
0408 cf 00 -0.373  1.145  1.204 7
0408 pf 01 -0.500  0.753  0.904 7
0408 pf 02 -1.063  1.308  1.685 7
0408 pf 03 -0.438  0.699  0.825 7
0408 pf 04 -0.141  1.826  1.832 7
0408 pf 05 -0.329  2.075  2.101 7
0408 pf 06 -1.460  2.254  2.686 7
0408 pf 07 -0.488  0.957  1.074 7
0408 pf 08 -0.451  1.712  1.771 7
0408 pf 09 -0.611  1.155  1.306 7
0408 pf 10 -0.152  2.088  2.093 7
0432 em 00 -0.556  1.238  1.357 7
0432 cf 00 -0.330  1.055  1.105 7
0432 pf 01 -0.407  0.694  0.804 7
0432 pf 02 -1.184  0.746  1.400 8
0432 pf 03 -0.298  0.544  0.620 7
0432 pf 04 -0.102  1.983  1.986 7
0432 pf 05 -0.382  1.821  1.861 7
0432 pf 06 -1.611  1.657  2.312 7
0432 pf 07 -0.557  0.502  0.750 8
0432 pf 08 -0.567  1.342  1.457 7
0432 pf 09 -0.473  0.903  1.019 7
0432 pf 10 -0.212  2.103  2.114 7
0456 em 00 -0.625  0.919  1.111 7
0456 cf 00 -0.538  0.806  0.969 7
0456 pf 01 -0.680  0.517  0.854 8
0456 pf 02 -1.225  0.231  1.246 8
0456 pf 03 -0.288  0.256  0.385 8
0456 pf 04 -0.168  1.763  1.771 7
0456 pf 05 -0.675  1.424  1.576 7
0456 pf 06 -1.498  1.245  1.948 8
0456 pf 07 -0.513 -0.243  0.568 1
0456 pf 08 -0.561  1.242  1.363 7
0456 pf 09 -0.298  0.839  0.890 7
0456 pf 10 -0.410  1.784  1.831 7
0480 em 00 -0.605  0.615  0.862 7
0480 cf 00 -0.716  0.572  0.917 8
0480 pf 01 -0.659  0.357  0.750 8
0480 pf 02 -1.228 -0.114  1.233 1
0480 pf 03  0.060 -0.073  0.094 3
0480 pf 04 -0.345  1.391  1.433 7
0480 pf 05 -1.216  0.837  1.476 8
0480 pf 06 -1.135  1.036  1.537 8
0480 pf 07 -0.239 -0.642  0.685 2
0480 pf 08 -0.336  0.893  0.954 7
0480 pf 09 -0.386  0.930  1.007 7
0480 pf 10 -0.387  1.375  1.428 7
0504 em 00 -0.432  0.393  0.584 8
0504 cf 00 -0.583  0.212  0.621 8
0504 pf 01 -0.387  0.147  0.414 8
0504 pf 02 -0.605 -0.256  0.657 1
0504 pf 03  0.169 -0.526  0.552 3
0504 pf 04 -0.428  1.658  1.713 7
0504 pf 05 -1.262  0.564  1.382 8
0504 pf 06 -0.757  0.918  1.190 7
0504 pf 07 -0.140 -0.806  0.818 2
0504 pf 08  0.263  0.522  0.584 6
0504 pf 09 -0.698  0.828  1.083 7
0504 pf 10 -0.268  0.899  0.938 7
0528 em 00 -0.347  0.208  0.405 8
0528 cf 00 -0.295  0.097  0.310 8
0528 pf 01 -0.460 -0.100  0.470 1
0528 pf 02 -0.585 -0.241  0.633 1
0528 pf 03  0.347 -0.864  0.931 3
0528 pf 04 -0.308  1.631  1.660 7
0528 pf 05 -0.744  0.414  0.851 8
0528 pf 06 -0.603  0.781  0.987 7
0528 pf 07 -0.248 -0.852  0.887 2
0528 pf 08  0.485  0.290  0.565 5
0528 pf 09 -0.908  0.602  1.090 8
0528 pf 10 -0.446  0.426  0.617 8
0552 em 00 -0.254  0.114  0.279 8
0552 cf 00 -0.166  0.004  0.166 8
0552 pf 01 -0.503 -0.328  0.600 1
0552 pf 02 -0.398 -0.112  0.413 1
0552 pf 03  0.384 -0.729  0.824 3
0552 pf 04 -0.114  1.783  1.787 7
0552 pf 05 -0.641  0.083  0.646 8
0552 pf 06 -0.533  0.583  0.790 7
0552 pf 07 -0.208 -0.763  0.791 2
0552 pf 08  0.513  0.202  0.551 5
0552 pf 09 -1.019  0.328  1.071 8
0552 pf 10 -0.072  0.145  0.161 7
0576 em 00 -0.103  0.021  0.106 8
0576 cf 00  0.212 -0.044  0.216 4
0576 pf 01 -0.374 -0.613  0.718 2
0576 pf 02 -0.277  0.001  0.277 8
0576 pf 03  0.700 -0.742  1.020 3
0576 pf 04  0.140  1.611  1.617 6
0576 pf 05 -0.798 -0.405  0.895 1
0576 pf 06 -0.339  0.567  0.661 7
0576 pf 07 -0.175 -0.602  0.627 2
0576 pf 08  0.576  0.135  0.592 5
0576 pf 09 -0.905  0.375  0.979 8
0576 pf 10  0.109 -0.078  0.134 4
0600 em 00  0.047 -0.086  0.098 3
0600 cf 00  0.403 -0.238  0.468 4
0600 pf 01 -0.115 -0.687  0.697 2
0600 pf 02 -0.187  0.142  0.235 8
0600 pf 03  0.709 -0.936  1.174 3
0600 pf 04  0.048  1.710  1.711 6
0600 pf 05 -0.498 -0.613  0.790 2
0600 pf 06 -0.656  0.434  0.787 8
0600 pf 07 -0.046 -0.724  0.726 2
0600 pf 08  0.974  0.147  0.985 5
0600 pf 09 -0.339  0.039  0.341 8
0600 pf 10  0.230 -0.220  0.318 4
0624 em 00  0.216 -0.091  0.234 4
0624 cf 00  0.638 -0.312  0.710 4
0624 pf 01  0.021 -0.716  0.716 3
