ecmf prod rf 2009122100 20171221 11 046
0024 em 00 -1.543  0.417  1.598 8
0024 cf 00 -1.600  0.433  1.658 8
0024 pf 01 -1.548  0.415  1.602 8
0024 pf 02 -1.641  0.415  1.693 8
0024 pf 03 -1.427  0.355  1.471 8
0024 pf 04 -1.507  0.457  1.575 8
0024 pf 05 -1.573  0.527  1.659 8
0024 pf 06 -1.457  0.344  1.497 8
0024 pf 07 -1.539  0.398  1.590 8
0024 pf 08 -1.493  0.333  1.530 8
0024 pf 09 -1.625  0.416  1.678 8
0024 pf 10 -1.463  0.468  1.536 8
0048 em 00 -1.767  0.256  1.786 8
0048 cf 00 -1.811  0.157  1.818 8
0048 pf 01 -1.730  0.326  1.760 8
0048 pf 02 -1.847  0.197  1.857 8
0048 pf 03 -1.739  0.437  1.793 8
0048 pf 04 -1.770  0.267  1.791 8
0048 pf 05 -1.817  0.232  1.832 8
0048 pf 06 -1.654  0.417  1.706 8
0048 pf 07 -1.786  0.057  1.787 8
0048 pf 08 -1.699  0.114  1.703 8
0048 pf 09 -1.788  0.182  1.797 8
0048 pf 10 -1.682  0.429  1.736 8
0072 em 00 -1.676 -0.032  1.676 1
0072 cf 00 -1.652 -0.094  1.654 1
0072 pf 01 -1.669  0.151  1.676 8
0072 pf 02 -1.801 -0.249  1.818 1
0072 pf 03 -1.719  0.182  1.729 8
0072 pf 04 -1.756 -0.041  1.756 1
0072 pf 05 -1.802 -0.006  1.802 1
0072 pf 06 -1.610  0.075  1.612 8
0072 pf 07 -1.546 -0.176  1.556 1
0072 pf 08 -1.467 -0.261  1.490 1
0072 pf 09 -1.724 -0.134  1.729 1
0072 pf 10 -1.568  0.222  1.584 8
0096 em 00 -1.480 -0.347  1.520 1
0096 cf 00 -1.486 -0.507  1.570 1
0096 pf 01 -1.251 -0.271  1.280 1
0096 pf 02 -1.576 -0.295  1.604 1
0096 pf 03 -1.524 -0.288  1.550 1
0096 pf 04 -1.540 -0.278  1.565 1
0096 pf 05 -1.761 -0.305  1.787 1
0096 pf 06 -1.524 -0.313  1.556 1
0096 pf 07 -1.340 -0.445  1.412 1
0096 pf 08 -1.251 -0.498  1.347 1
0096 pf 09 -1.633 -0.421  1.686 1
0096 pf 10 -1.273 -0.149  1.281 1
0120 em 00 -1.121 -0.698  1.321 1
0120 cf 00 -1.190 -0.901  1.493 1
0120 pf 01 -1.081 -0.415  1.158 1
0120 pf 02 -1.096 -0.688  1.294 1
0120 pf 03 -1.174 -0.575  1.307 1
0120 pf 04 -0.935 -0.695  1.165 1
0120 pf 05 -1.364 -0.796  1.579 1
0120 pf 06 -1.137 -0.584  1.279 1
0120 pf 07 -0.897 -0.684  1.128 1
0120 pf 08 -1.063 -1.080  1.515 2
0120 pf 09 -1.276 -0.779  1.495 1
0120 pf 10 -1.041 -0.408  1.118 1
0144 em 00 -0.878 -0.956  1.298 2
0144 cf 00 -0.902 -1.194  1.496 2
0144 pf 01 -0.870 -0.503  1.005 1
0144 pf 02 -0.748 -0.941  1.202 2
0144 pf 03 -1.057 -1.047  1.488 1
0144 pf 04 -0.778 -0.950  1.228 2
0144 pf 05 -1.113 -1.002  1.498 1
0144 pf 06 -1.096 -1.030  1.504 1
0144 pf 07 -0.703 -0.818  1.079 2
0144 pf 08 -0.861 -1.259  1.525 2
0144 pf 09 -0.698 -0.991  1.212 2
0144 pf 10 -0.762 -0.680  1.021 1
0168 em 00 -0.716 -1.127  1.335 2
0168 cf 00 -0.612 -1.443  1.567 2
0168 pf 01 -0.727 -0.570  0.923 1
0168 pf 02 -0.691 -1.058  1.264 2
0168 pf 03 -0.684 -1.572  1.714 2
0168 pf 04 -0.498 -1.207  1.306 2
0168 pf 05 -1.007 -1.262  1.615 2
