ecmf prod rf 2015122500 20171225 11 046
0024 em 00  1.234  2.122  2.455 6
0024 cf 00  1.120  2.119  2.397 6
0024 pf 01  1.211  2.224  2.532 6
0024 pf 02  1.199  2.043  2.369 6
0024 pf 03  1.242  2.074  2.417 6
0024 pf 04  1.219  2.043  2.379 6
0024 pf 05  1.336  2.262  2.627 6
0024 pf 06  1.143  2.085  2.378 6
0024 pf 07  1.201  2.101  2.420 6
0024 pf 08  1.246  2.072  2.418 6
0024 pf 09  1.242  2.122  2.459 6
0024 pf 10  1.272  2.045  2.408 6
0048 em 00  0.747  2.201  2.324 6
0048 cf 00  0.708  2.167  2.280 6
0048 pf 01  0.712  2.318  2.425 6
0048 pf 02  0.647  2.170  2.265 6
0048 pf 03  0.670  2.128  2.231 6
0048 pf 04  0.684  1.967  2.083 6
0048 pf 05  0.689  2.383  2.481 6
0048 pf 06  0.684  2.060  2.170 6
0048 pf 07  0.743  2.042  2.173 6
0048 pf 08  0.908  2.301  2.473 6
0048 pf 09  0.824  2.320  2.462 6
0048 pf 10  0.864  2.181  2.345 6
0072 em 00  0.249  2.290  2.303 6
0072 cf 00  0.242  2.206  2.219 6
0072 pf 01  0.049  2.387  2.388 6
0072 pf 02  0.234  2.314  2.326 6
0072 pf 03  0.226  2.131  2.143 6
0072 pf 04  0.191  2.047  2.056 6
0072 pf 05  0.242  2.505  2.517 6
0072 pf 06  0.094  2.151  2.153 6
0072 pf 07  0.316  2.095  2.119 6
0072 pf 08  0.543  2.334  2.397 6
0072 pf 09  0.279  2.426  2.442 6
0072 pf 10  0.310  2.394  2.414 6
0096 em 00 -0.013  2.344  2.344 7
0096 cf 00 -0.077  2.337  2.338 7
0096 pf 01 -0.217  2.381  2.391 7
0096 pf 02  0.030  2.221  2.221 6
0096 pf 03  0.101  2.123  2.126 6
0096 pf 04 -0.033  2.100  2.101 7
0096 pf 05 -0.064  2.681  2.682 7
0096 pf 06 -0.291  2.467  2.484 7
0096 pf 07  0.161  2.082  2.088 6
0096 pf 08  0.338  2.475  2.498 6
0096 pf 09 -0.093  2.430  2.432 7
0096 pf 10  0.009  2.310  2.310 6
0120 em 00 -0.243  2.179  2.192 7
0120 cf 00 -0.226  2.280  2.291 7
0120 pf 01 -0.455  2.013  2.064 7
0120 pf 02 -0.047  2.069  2.070 7
0120 pf 03  0.052  2.016  2.017 6
0120 pf 04 -0.212  2.171  2.181 7
0120 pf 05 -0.468  2.404  2.449 7
0120 pf 06 -0.639  2.194  2.286 7
0120 pf 07  0.143  1.914  1.919 6
0120 pf 08 -0.070  2.419  2.420 7
0120 pf 09 -0.459  2.253  2.299 7
0120 pf 10 -0.254  2.086  2.101 7
0144 em 00 -0.608  1.964  2.056 7
0144 cf 00 -0.554  2.114  2.185 7
0144 pf 01 -0.890  1.869  2.071 7
0144 pf 02 -0.454  1.869  1.924 7
0144 pf 03 -0.273  1.655  1.677 7
0144 pf 04 -0.469  1.999  2.053 7
0144 pf 05 -0.793  2.002  2.154 7
0144 pf 06 -0.893  1.865  2.068 7
0144 pf 07 -0.228  2.041  2.053 7
0144 pf 08 -0.584  2.273  2.347 7
0144 pf 09 -0.876  2.062  2.240 7
0144 pf 10 -0.606  1.733  1.836 7
0168 em 00 -1.022  1.839  2.104 7
0168 cf 00 -1.005  1.975  2.216 7
0168 pf 01 -1.303  1.974  2.365 7
0168 pf 02 -1.127  2.110  2.392 7
0168 pf 03 -0.734  1.784  1.929 7
0168 pf 04 -0.869  1.915  2.103 7
0168 pf 05 -0.956  1.588  1.853 7
0168 pf 06 -1.170  1.577  1.963 7
0168 pf 07 -0.627  1.895  1.996 7
0168 pf 08 -1.063  1.841  2.126 7
0168 pf 09 -1.092  1.942  2.228 7
0168 pf 10 -1.198  1.524  1.939 7
0192 em 00 -1.440  1.812  2.314 7
0192 cf 00 -1.396  1.915  2.370 7
0192 pf 01 -1.935  2.021  2.798 7
0192 pf 02 -1.708  1.853  2.520 7
0192 pf 03 -1.175  1.759  2.116 7
0192 pf 04 -1.215  1.979  2.322 7
0192 pf 05 -1.331  1.618  2.095 7
0192 pf 06 -1.438  1.864  2.354 7
0192 pf 07 -1.455  1.788  2.306 7
0192 pf 08 -1.288  1.740  2.165 7
0192 pf 09 -1.399  2.026  2.462 7
0192 pf 10 -1.374  1.240  1.850 8
0216 em 00 -1.665  1.743  2.410 7
0216 cf 00 -1.566  1.884  2.450 7
0216 pf 01 -2.145  1.946  2.896 8
0216 pf 02 -1.885  1.730  2.558 8
0216 pf 03 -1.565  1.784  2.373 7
0216 pf 04 -1.427  1.853  2.339 7
0216 pf 05 -1.368  1.587  2.095 7
0216 pf 06 -1.735  1.483  2.282 8
0216 pf 07 -1.664  1.808  2.457 7
0216 pf 08 -1.930  1.563  2.484 8
0216 pf 09 -1.410  2.158  2.578 7
0216 pf 10 -1.521  1.255  1.972 8
0240 em 00 -1.960  1.544  2.495 8
0240 cf 00 -1.818  1.481  2.344 8
0240 pf 01 -2.261  1.691  2.824 8
0240 pf 02 -2.191  1.363  2.580 8
0240 pf 03 -2.008  1.533  2.526 8
0240 pf 04 -1.889  1.703  2.543 8
0240 pf 05 -1.633  1.518  2.230 8
0240 pf 06 -1.921  1.038  2.183 8
0240 pf 07 -1.910  1.893  2.689 8
0240 pf 08 -2.192  1.398  2.599 8
0240 pf 09 -1.775  2.241  2.859 7
0240 pf 10 -1.850  1.049  2.127 8
0264 em 00 -1.978  1.273  2.352 8
0264 cf 00 -1.686  1.148  2.040 8
0264 pf 01 -2.318  1.319  2.667 8
0264 pf 02 -2.057  0.849  2.225 8
0264 pf 03 -2.049  1.519  2.551 8
0264 pf 04 -2.207  1.382  2.604 8
0264 pf 05 -1.542  1.202  1.955 8
0264 pf 06 -1.866  0.413  1.912 8
0264 pf 07 -1.967  1.752  2.634 8
0264 pf 08 -2.182  1.155  2.469 8
0264 pf 09 -1.937  2.180  2.916 7
0264 pf 10 -1.828  1.030  2.098 8
0288 em 00 -1.900  1.057  2.175 8
0288 cf 00 -1.554  0.993  1.844 8
0288 pf 01 -2.281  1.105  2.535 8
0288 pf 02 -1.688  0.421  1.739 8
0288 pf 03 -2.071  1.296  2.443 8
0288 pf 04 -2.264  1.142  2.536 8
0288 pf 05 -1.701  1.061  2.005 8
0288 pf 06 -1.491  0.185  1.502 8
0288 pf 07 -1.875  1.768  2.577 8
0288 pf 08 -2.032  1.045  2.285 8
0288 pf 09 -1.941  1.729  2.600 8
0288 pf 10 -1.879  0.859  2.067 8
0312 em 00 -1.732  0.873  1.940 8
0312 cf 00 -1.375  0.789  1.585 8
0312 pf 01 -2.156  1.100  2.421 8
0312 pf 02 -1.386  0.341  1.427 8
0312 pf 03 -2.053  1.214  2.385 8
0312 pf 04 -2.209  0.792  2.347 8
0312 pf 05 -1.710  1.216  2.098 8
0312 pf 06 -0.845 -0.011  0.845 1
0312 pf 07 -1.563  1.576  2.219 7
0312 pf 08 -1.778  0.748  1.929 8
0312 pf 09 -1.970  1.245  2.330 8
0312 pf 10 -1.894  0.592  1.985 8
0336 em 00 -1.637  0.672  1.770 8
0336 cf 00 -1.282  0.391  1.340 8
0336 pf 01 -2.125  0.974  2.338 8
0336 pf 02 -1.389  0.357  1.434 8
0336 pf 03 -1.942  1.144  2.254 8
0336 pf 04 -1.899  0.496  1.963 8
0336 pf 05 -1.636  0.806  1.824 8
0336 pf 06 -0.540 -0.153  0.561 1
0336 pf 07 -1.650  1.536  2.254 8
0336 pf 08 -1.503  0.569  1.607 8
0336 pf 09 -2.131  0.945  2.331 8
0336 pf 10 -1.805  0.338  1.836 8
0360 em 00 -1.508  0.357  1.550 8
0360 cf 00 -1.260  0.131  1.267 8
0360 pf 01 -2.028  0.550  2.101 8
0360 pf 02 -1.461 -0.005  1.461 1
0360 pf 03 -1.552  0.470  1.621 8
0360 pf 04 -1.681  0.474  1.747 8
0360 pf 05 -1.665  0.423  1.718 8
