ecmf prod rf 1997122800 20171228 11 046
0024 em 00  0.881  0.069  0.884 5
0024 cf 00  0.856  0.115  0.864 5
0024 pf 01  0.901  0.093  0.905 5
0024 pf 02  0.843  0.083  0.847 5
0024 pf 03  0.870 -0.041  0.871 4
0024 pf 04  0.701  0.037  0.702 5
0024 pf 05  0.807  0.051  0.808 5
0024 pf 06  0.931  0.024  0.932 5
0024 pf 07  0.915  0.181  0.933 5
0024 pf 08  1.049  0.158  1.061 5
0024 pf 09  0.918  0.119  0.925 5
0024 pf 10  0.975 -0.002  0.975 4
0048 em 00  0.772  0.371  0.857 5
0048 cf 00  0.775  0.339  0.846 5
0048 pf 01  0.955  0.397  1.034 5
0048 pf 02  0.733  0.337  0.806 5
0048 pf 03  0.773  0.254  0.814 5
0048 pf 04  0.587  0.244  0.635 5
0048 pf 05  0.756  0.429  0.869 5
0048 pf 06  0.734  0.403  0.837 5
0048 pf 07  0.819  0.478  0.948 5
0048 pf 08  0.809  0.588  1.000 5
0048 pf 09  0.748  0.446  0.871 5
0048 pf 10  0.870  0.203  0.894 5
0072 em 00  0.899  0.459  1.010 5
0072 cf 00  0.927  0.339  0.987 5
0072 pf 01  1.036  0.603  1.199 5
0072 pf 02  0.835  0.406  0.928 5
0072 pf 03  0.772  0.373  0.857 5
0072 pf 04  0.794  0.412  0.894 5
0072 pf 05  0.851  0.616  1.050 5
0072 pf 06  0.857  0.473  0.979 5
0072 pf 07  1.008  0.550  1.148 5
0072 pf 08  0.979  0.661  1.181 5
0072 pf 09  0.788  0.493  0.930 5
0072 pf 10  1.056  0.181  1.072 5
0096 em 00  0.941  0.532  1.081 5
0096 cf 00  0.921  0.408  1.007 5
0096 pf 01  1.041  0.745  1.280 5
0096 pf 02  0.832  0.448  0.945 5
0096 pf 03  0.885  0.465  1.000 5
0096 pf 04  1.046  0.493  1.157 5
0096 pf 05  0.882  0.514  1.020 5
0096 pf 06  0.809  0.533  0.969 5
0096 pf 07  1.266  0.366  1.318 5
0096 pf 08  0.862  0.813  1.185 5
0096 pf 09  0.676  0.627  0.922 5
0096 pf 10  1.128  0.501  1.234 5
0120 em 00  0.836  0.715  1.100 5
0120 cf 00  0.860  0.617  1.058 5
0120 pf 01  0.695  0.923  1.156 6
0120 pf 02  0.794  0.688  1.051 5
0120 pf 03  0.776  0.779  1.100 6
0120 pf 04  0.760  0.747  1.066 5
0120 pf 05  0.829  0.493  0.964 5
0120 pf 06  0.634  0.616  0.883 5
0120 pf 07  1.233  0.730  1.433 5
0120 pf 08  0.998  0.924  1.360 5
0120 pf 09  0.624  0.767  0.989 6
0120 pf 10  0.995  0.632  1.179 5
0144 em 00  0.527  0.874  1.021 6
0144 cf 00  0.418  0.844  0.942 6
0144 pf 01  0.372  0.912  0.985 6
0144 pf 02  0.447  0.798  0.915 6
0144 pf 03  0.482  0.779  0.916 6
0144 pf 04  0.701  0.644  0.952 5
0144 pf 05  0.550  0.607  0.819 6
0144 pf 06  0.278  1.001  1.039 6
0144 pf 07  0.983  1.130  1.498 6
0144 pf 08  0.706  1.083  1.293 6
0144 pf 09  0.290  0.921  0.965 6
0144 pf 10  0.587  0.923  1.094 6
0168 em 00  0.225  0.930  0.957 6
0168 cf 00  0.115  0.870  0.878 6
0168 pf 01 -0.000  0.690  0.690 6
0168 pf 02  0.354  0.961  1.024 6
0168 pf 03 -0.062  1.111  1.113 7
0168 pf 04  0.462  0.736  0.869 6
0168 pf 05  0.346  0.791  0.864 6
0168 pf 06 -0.036  0.880  0.880 7
0168 pf 07  0.406  1.320  1.381 6
0168 pf 08  0.593  1.032  1.190 6
0168 pf 09  0.068  0.917  0.920 6
0168 pf 10  0.262  0.952  0.987 6
0192 em 00 -0.029  0.967  0.968 7
0192 cf 00 -0.103  0.886  0.892 7
0192 pf 01 -0.278  0.606  0.667 7
0192 pf 02  0.122  0.993  1.001 6
0192 pf 03 -0.182  1.120  1.135 7
0192 pf 04  0.160  0.743  0.760 6
0192 pf 05  0.125  0.986  0.994 6
0192 pf 06 -0.208  0.828  0.854 7
0192 pf 07  0.001  1.353  1.353 7
0192 pf 08  0.362  1.122  1.179 6
0192 pf 09 -0.053  0.888  0.889 7
0192 pf 10 -0.237  1.114  1.139 7
0216 em 00 -0.358  1.060  1.119 7
0216 cf 00 -0.550  1.124  1.252 7
0216 pf 01 -0.628  0.784  1.005 7
0216 pf 02 -0.117  1.058  1.065 7
0216 pf 03 -0.599  1.003  1.168 7
0216 pf 04 -0.104  0.799  0.806 7
0216 pf 05 -0.132  1.129  1.137 7
0216 pf 06 -0.573  1.043  1.190 7
0216 pf 07 -0.475  1.287  1.372 7
0216 pf 08  0.168  1.320  1.331 6
0216 pf 09 -0.463  1.118  1.210 7
0216 pf 10 -0.419  1.001  1.085 7
0240 em 00 -0.784  1.180  1.417 7
0240 cf 00 -0.972  1.260  1.592 7
0240 pf 01 -0.974  1.145  1.503 7
0240 pf 02 -0.774  1.380  1.583 7
0240 pf 03 -1.047  1.146  1.552 7
0240 pf 04 -0.694  0.786  1.049 7
0240 pf 05 -0.506  1.230  1.330 7
0240 pf 06 -1.202  1.211  1.707 7
0240 pf 07 -0.663  1.397  1.546 7
0240 pf 08 -0.311  1.207  1.246 7
0240 pf 09 -0.649  1.010  1.200 7
0240 pf 10 -0.742  1.202  1.413 7
0264 em 00 -1.053  1.194  1.592 7
0264 cf 00 -1.256  1.156  1.707 8
0264 pf 01 -1.401  1.070  1.762 8
0264 pf 02 -1.339  1.391  1.931 7
0264 pf 03 -1.274  1.095  1.681 8
0264 pf 04 -0.935  0.926  1.316 8
0264 pf 05 -0.633  1.297  1.443 7
0264 pf 06 -1.364  1.327  1.903 8
0264 pf 07 -0.576  1.433  1.544 7
0264 pf 08 -0.789  1.241  1.471 7
0264 pf 09 -0.968  1.253  1.584 7
0264 pf 10 -0.954  0.931  1.333 8
0288 em 00 -1.159  1.105  1.601 8
0288 cf 00 -1.179  1.019  1.558 8
0288 pf 01 -1.337  0.791  1.554 8
0288 pf 02 -1.412  1.361  1.961 8
0288 pf 03 -1.093  0.983  1.470 8
0288 pf 04 -1.131  1.127  1.597 8
0288 pf 05 -0.946  1.056  1.418 7
0288 pf 06 -1.304  1.011  1.650 8
0288 pf 07 -0.854  1.371  1.615 7
0288 pf 08 -1.048  1.249  1.630 7
0288 pf 09 -1.251  1.217  1.746 8
0288 pf 10 -1.097  0.947  1.449 8
0312 em 00 -1.210  0.816  1.459 8
0312 cf 00 -1.144  0.548  1.269 8
0312 pf 01 -1.477  0.471  1.551 8
0312 pf 02 -1.537  0.786  1.727 8
0312 pf 03 -1.197  0.971  1.541 8
