ecmf prod rf 2006121100 20171211 11 046
0024 em 00 -0.733 -1.057  1.286 2
0024 cf 00 -0.799 -1.043  1.314 2
0024 pf 01 -0.786 -1.099  1.351 2
0024 pf 02 -0.635 -1.008  1.191 2
0024 pf 03 -0.662 -0.961  1.167 2
0024 pf 04 -0.711 -1.086  1.298 2
0024 pf 05 -0.619 -1.027  1.199 2
0024 pf 06 -0.794 -0.960  1.246 2
0024 pf 07 -0.675 -1.019  1.222 2
0024 pf 08 -0.793 -1.181  1.423 2
0024 pf 09 -0.670 -0.965  1.175 2
0024 pf 10 -0.734 -1.118  1.338 2
0048 em 00 -0.713 -1.213  1.407 2
0048 cf 00 -0.734 -1.258  1.457 2
0048 pf 01 -0.663 -1.349  1.503 2
0048 pf 02 -0.703 -1.050  1.264 2
0048 pf 03 -0.687 -1.140  1.331 2
0048 pf 04 -0.762 -1.241  1.456 2
0048 pf 05 -0.469 -1.100  1.196 2
0048 pf 06 -0.840 -1.285  1.535 2
0048 pf 07 -0.580 -1.115  1.257 2
0048 pf 08 -0.798 -1.313  1.536 2
0048 pf 09 -0.732 -1.127  1.344 2
0048 pf 10 -0.699 -1.174  1.366 2
0072 em 00 -0.543 -1.150  1.271 2
0072 cf 00 -0.521 -1.145  1.258 2
0072 pf 01 -0.478 -1.264  1.352 2
0072 pf 02 -0.589 -0.903  1.078 2
0072 pf 03 -0.511 -1.041  1.159 2
0072 pf 04 -0.643 -1.212  1.372 2
0072 pf 05 -0.262 -1.055  1.087 2
0072 pf 06 -0.620 -1.202  1.353 2
0072 pf 07 -0.506 -1.166  1.271 2
0072 pf 08 -0.692 -1.282  1.457 2
0072 pf 09 -0.498 -1.017  1.132 2
0072 pf 10 -0.479 -1.180  1.274 2
0096 em 00 -0.320 -1.161  1.205 2
0096 cf 00 -0.354 -1.189  1.241 2
0096 pf 01 -0.279 -1.212  1.244 2
0096 pf 02 -0.414 -1.002  1.084 2
0096 pf 03 -0.215 -1.091  1.112 2
0096 pf 04 -0.516 -1.271  1.372 2
0096 pf 05 -0.204 -0.995  1.016 2
0096 pf 06 -0.287 -1.124  1.160 2
0096 pf 07 -0.343 -1.156  1.206 2
0096 pf 08 -0.295 -1.241  1.275 2
0096 pf 09 -0.233 -1.082  1.107 2
0096 pf 10 -0.242 -1.245  1.268 2
0120 em 00 -0.207 -0.928  0.951 2
0120 cf 00 -0.289 -0.916  0.961 2
0120 pf 01 -0.307 -0.892  0.943 2
0120 pf 02 -0.472 -0.871  0.991 2
0120 pf 03  0.036 -1.137  1.138 3
0120 pf 04 -0.358 -0.949  1.014 2
0120 pf 05 -0.044 -0.596  0.598 2
0120 pf 06 -0.100 -0.727  0.734 2
0120 pf 07 -0.089 -0.913  0.917 2
0120 pf 08 -0.062 -1.076  1.078 2
0120 pf 09 -0.206 -0.804  0.830 2
0120 pf 10 -0.280 -1.182  1.214 2
0144 em 00  0.074 -0.857  0.861 3
0144 cf 00  0.037 -0.856  0.857 3
0144 pf 01  0.052 -0.891  0.892 3
0144 pf 02 -0.295 -0.977  1.021 2
0144 pf 03  0.313 -0.970  1.020 3
0144 pf 04 -0.142 -0.891  0.902 2
0144 pf 05  0.031 -0.484  0.485 3
0144 pf 06  0.286 -0.517  0.591 3
0144 pf 07  0.108 -0.756  0.763 3
0144 pf 08  0.276 -1.021  1.057 3
0144 pf 09  0.287 -0.672  0.731 3
0144 pf 10 -0.087 -1.244  1.247 2
0168 em 00  0.218 -0.964  0.989 3
0168 cf 00  0.094 -1.040  1.044 3
0168 pf 01  0.089 -1.011  1.015 3
0168 pf 02 -0.036 -1.286  1.287 2
0168 pf 03  0.463 -1.186  1.273 3
0168 pf 04  0.117 -1.002  1.009 3
0168 pf 05  0.049 -0.727  0.729 3
0168 pf 06  0.550 -0.499  0.743 4
0168 pf 07  0.163 -0.739  0.756 3
0168 pf 08  0.361 -0.940  1.007 3
0168 pf 09  0.495 -0.613  0.788 3
0168 pf 10  0.082 -1.402  1.405 3
0192 em 00  0.320 -1.215  1.256 3
0192 cf 00  0.209 -1.398  1.413 3
0192 pf 01  0.191 -1.223  1.238 3
0192 pf 02  0.285 -1.800  1.822 3
0192 pf 03  0.452 -1.290  1.367 3
0192 pf 04  0.230 -1.307  1.327 3
0192 pf 05  0.212 -1.022  1.044 3
0192 pf 06  0.479 -0.702  0.849 3
0192 pf 07  0.099 -1.079  1.084 3
0192 pf 08  0.666 -1.268  1.432 3
0192 pf 09  0.474 -0.565  0.738 3
0192 pf 10  0.219 -1.522  1.537 3
0216 em 00  0.218 -1.286  1.304 3
0216 cf 00  0.149 -1.436  1.444 3
0216 pf 01 -0.029 -1.396  1.396 2
0216 pf 02  0.081 -1.554  1.556 3
0216 pf 03  0.483 -1.286  1.374 3
0216 pf 04  0.320 -1.367  1.404 3
0216 pf 05  0.214 -1.254  1.272 3
0216 pf 06  0.454 -0.937  1.042 3
0216 pf 07 -0.113 -1.340  1.345 2
0216 pf 08  0.552 -1.088  1.220 3
0216 pf 09  0.201 -0.379  0.429 3
0216 pf 10  0.072 -1.911  1.913 3
0240 em 00  0.241 -1.306  1.329 3
0240 cf 00  0.071 -1.298  1.300 3
0240 pf 01 -0.110 -1.704  1.708 2
0240 pf 02  0.045 -1.360  1.361 3
0240 pf 03  0.605 -1.193  1.338 3
0240 pf 04  0.569 -1.188  1.318 3
0240 pf 05  0.374 -1.336  1.388 3
0240 pf 06  0.579 -1.008  1.162 3
0240 pf 07 -0.405 -1.602  1.653 2
0240 pf 08  0.527 -0.973  1.106 3
0240 pf 09  0.291 -0.922  0.967 3
0240 pf 10  0.090 -1.587  1.589 3
0264 em 00  0.320 -1.201  1.243 3
0264 cf 00  0.233 -1.261  1.283 3
0264 pf 01  0.151 -1.748  1.754 3
0264 pf 02  0.011 -1.028  1.028 3
0264 pf 03  0.559 -1.161  1.288 3
0264 pf 04  0.449 -1.116  1.203 3
0264 pf 05  0.618 -1.457  1.582 3
0264 pf 06  0.743 -0.663  0.996 4
0264 pf 07 -0.307 -1.320  1.355 2
0264 pf 08  0.438 -0.658  0.791 3
0264 pf 09  0.103 -1.229  1.233 3
0264 pf 10  0.506 -1.401  1.490 3
0288 em 00  0.415 -1.153  1.225 3
0288 cf 00  0.201 -1.328  1.343 3
0288 pf 01  0.525 -1.640  1.722 3
0288 pf 02  0.072 -1.062  1.065 3
0288 pf 03  0.555 -0.891  1.049 3
0288 pf 04  0.695 -1.107  1.307 3
0288 pf 05  0.777 -1.320  1.532 3
0288 pf 06  0.948 -0.613  1.129 4
0288 pf 07 -0.146 -1.330  1.338 2
0288 pf 08  0.351 -0.501  0.612 3
0288 pf 09  0.226 -1.390  1.408 3
0288 pf 10  0.324 -1.355  1.394 3
0312 em 00  0.513 -1.089  1.204 3
0312 cf 00  0.291 -1.226  1.260 3
0312 pf 01  0.794 -1.641  1.823 3
0312 pf 02 -0.311 -1.222  1.261 2
0312 pf 03  0.431 -0.841  0.945 3
0312 pf 04  0.872 -1.221  1.501 3
0312 pf 05  1.066 -1.158  1.574 3
0312 pf 06  1.112 -0.309  1.154 4
0312 pf 07  0.080 -1.512  1.514 3
0312 pf 08  0.461 -0.300  0.550 4
0312 pf 09  0.409 -1.181  1.250 3
0312 pf 10  0.387 -1.235  1.294 3
0336 em 00  0.617 -0.974  1.153 3
0336 cf 00  0.419 -1.113  1.189 3
0336 pf 01  0.966 -1.644  1.907 3
0336 pf 02 -0.172 -1.129  1.142 2
0336 pf 03  0.337 -0.741  0.814 3
0336 pf 04  0.766 -0.765  1.083 4
0336 pf 05  1.404 -1.035  1.744 4
0336 pf 06  1.338  0.071  1.340 5
0336 pf 07  0.291 -1.422  1.452 3
0336 pf 08  0.399 -0.517  0.653 3
0336 pf 09  0.678 -1.192  1.371 3
0336 pf 10  0.291 -1.114  1.151 3
0360 em 00  0.787 -0.804  1.125 3
0360 cf 00  0.575 -0.925  1.089 3
0360 pf 01  1.170 -1.389  1.816 3
0360 pf 02  0.158 -1.199  1.209 3
0360 pf 03  0.653 -0.682  0.944 3
0360 pf 04  1.008 -0.365  1.072 4
0360 pf 05  1.635 -0.602  1.743 4
0360 pf 06  1.113  0.384  1.177 5
0360 pf 07  0.445 -1.304  1.378 3
0360 pf 08  0.497 -0.607  0.784 3
0360 pf 09  0.679 -1.105  1.297 3
0360 pf 10  0.622 -0.984  1.164 3
0384 em 00  0.840 -0.720  1.106 4
0384 cf 00  0.658 -0.752  0.999 3
0384 pf 01  1.233 -1.302  1.793 3
0384 pf 02  0.435 -1.184  1.262 3
0384 pf 03  0.735 -0.650  0.981 4
0384 pf 04  0.927 -0.219  0.953 4
0384 pf 05  1.673 -0.416  1.724 4
0384 pf 06  1.338  0.655  1.490 5
0384 pf 07  0.524 -1.156  1.269 3
0384 pf 08  0.303 -0.683  0.747 3
0384 pf 09  0.669 -1.162  1.341 3
0384 pf 10  0.668 -0.993  1.197 3
0408 em 00  0.809 -0.629  1.024 4
0408 cf 00  0.689 -0.764  1.029 3
0408 pf 01  1.443 -0.978  1.743 4
0408 pf 02  0.575 -1.219  1.348 3
0408 pf 03  0.561 -0.713  0.907 3
0408 pf 04  0.542 -0.303  0.621 4
0408 pf 05  1.480  0.178  1.490 5
0408 pf 06  0.996  0.741  1.242 5
0408 pf 07  0.491 -1.479  1.559 3
0408 pf 08  0.459 -0.534  0.704 3
0408 pf 09  0.868 -0.982  1.310 3
0408 pf 10  0.743 -0.839  1.121 3
0432 em 00  0.797 -0.591  0.992 4
0432 cf 00  0.549 -1.162  1.285 3
0432 pf 01  1.578 -0.719  1.734 4
0432 pf 02  0.733 -0.992  1.233 3
0432 pf 03  1.017 -0.525  1.145 4
0432 pf 04  0.026 -0.291  0.292 3
0432 pf 05  1.188  0.409  1.256 5
0432 pf 06  0.688  0.985  1.202 6
0432 pf 07  0.185 -1.564  1.575 3
0432 pf 08  0.808 -0.445  0.923 4
0432 pf 09  1.117 -1.340  1.744 3
0432 pf 10  0.825 -0.824  1.166 4
0456 em 00  0.715 -0.495  0.869 4
0456 cf 00  0.249 -1.330  1.353 3
0456 pf 01  1.234 -0.645  1.392 4
0456 pf 02  0.990 -0.834  1.294 4
0456 pf 03  0.977 -0.417  1.063 4
0456 pf 04 -0.161 -0.518  0.542 2
0456 pf 05  1.006  0.534  1.139 5
0456 pf 06  0.335  0.846  0.910 6
0456 pf 07  0.060 -1.479  1.480 3
0456 pf 08  1.060 -0.043  1.061 4
0456 pf 09  0.812 -1.105  1.371 3
0456 pf 10  1.241 -0.416  1.309 4
0480 em 00  0.677 -0.419  0.796 4
0480 cf 00  0.271 -1.422  1.447 3
0480 pf 01  1.259 -0.110  1.264 4
0480 pf 02  0.926 -0.597  1.102 4
0480 pf 03  0.725 -0.517  0.891 4
0480 pf 04 -0.313 -0.853  0.908 2
0480 pf 05  0.867  0.562  1.033 5
0480 pf 06  0.205  0.937  0.959 6
0480 pf 07  0.328 -1.486  1.522 3
0480 pf 08  1.236  0.197  1.251 5
0480 pf 09  0.546 -0.968  1.112 3
0480 pf 10  1.336 -0.303  1.369 4
0504 em 00  0.716 -0.282  0.769 4
0504 cf 00  0.450 -1.295  1.371 3
0504 pf 01  1.076 -0.019  1.076 4
0504 pf 02  1.137 -0.452  1.224 4
0504 pf 03  0.666 -0.291  0.727 4
0504 pf 04  0.047 -1.080  1.081 3
0504 pf 05  0.686  0.761  1.025 6
0504 pf 06  0.150  0.943  0.955 6
0504 pf 07  0.649 -1.417  1.559 3
0504 pf 08  0.946  0.253  0.979 5
0504 pf 09  0.628 -0.812  1.027 3
0504 pf 10  1.387  0.353  1.431 5
0528 em 00  0.771 -0.301  0.828 4
0528 cf 00  0.689 -0.891  1.126 3
0528 pf 01  1.038 -0.140  1.047 4
0528 pf 02  1.128 -0.444  1.212 4
0528 pf 03  0.493 -0.583  0.764 3
0528 pf 04  0.241 -1.264  1.286 3
0528 pf 05  0.474  0.875  0.995 6
0528 pf 06  0.269  1.036  1.070 6
0528 pf 07  0.762 -1.419  1.611 3
0528 pf 08  1.129 -0.070  1.132 4
0528 pf 09  0.632 -0.831  1.044 3
0528 pf 10  1.557  0.506  1.637 5
0552 em 00  0.793 -0.310  0.852 4
0552 cf 00  0.969 -0.501  1.091 4
0552 pf 01  0.491 -0.592  0.769 3
0552 pf 02  0.908 -0.753  1.180 4
0552 pf 03  0.453 -1.012  1.109 3
0552 pf 04  0.694 -1.114  1.312 3
0552 pf 05  0.301  1.015  1.059 6
0552 pf 06  0.594  1.172  1.314 6
0552 pf 07  1.025 -1.321  1.672 3
0552 pf 08  0.974 -0.158  0.986 4
0552 pf 09  0.705 -0.580  0.913 4
0552 pf 10  1.520  0.515  1.605 5
0576 em 00  0.863 -0.268  0.904 4
0576 cf 00  1.097 -0.485  1.199 4
0576 pf 01  0.269 -0.754  0.801 3
0576 pf 02  1.043 -0.439  1.131 4
0576 pf 03  0.462 -1.343  1.420 3
0576 pf 04  1.182 -0.941  1.511 4
0576 pf 05  0.208  1.246  1.263 6
0576 pf 06  0.533  1.456  1.550 6
0576 pf 07  1.185 -1.258  1.728 3
0576 pf 08  1.077 -0.449  1.167 4
0576 pf 09  0.743 -0.476  0.883 4
0576 pf 10  1.597  0.565  1.695 5
0600 em 00  0.912 -0.266  0.950 4
0600 cf 00  1.060 -0.355  1.118 4
0600 pf 01  0.414 -1.139  1.212 3
0600 pf 02  1.433 -0.237  1.453 4
0600 pf 03  0.456 -1.310  1.387 3
0600 pf 04  1.316 -0.833  1.558 4
0600 pf 05 -0.009  1.575  1.575 7
0600 pf 06  0.316  1.435  1.470 6
0600 pf 07  1.621 -1.065  1.940 4
0600 pf 08  0.897 -0.812  1.210 4
0600 pf 09  0.801 -0.399  0.895 4
0600 pf 10  1.633  0.285  1.658 5
0624 em 00  1.007 -0.231  1.034 4
0624 cf 00  0.863 -0.298  0.913 4
0624 pf 01  0.732 -1.124  1.341 3
0624 pf 02  1.563  0.010  1.563 5
0624 pf 03  0.595 -1.125  1.272 3
0624 pf 04  1.580 -0.812  1.777 4
0624 pf 05 -0.210  1.598  1.611 7
0624 pf 06  0.436  1.505  1.567 6
0624 pf 07  2.126 -1.086  2.387 4
0624 pf 08  0.939 -1.163  1.495 3
0624 pf 09  0.680 -0.272  0.732 4
0624 pf 10  1.661  0.287  1.686 5
0648 em 00  1.060 -0.162  1.073 4
0648 cf 00  0.771 -0.243  0.808 4
0648 pf 01  0.878 -1.080  1.392 3
0648 pf 02  1.576 -0.267  1.598 4
0648 pf 03  0.413 -0.797  0.898 3
0648 pf 04  1.454 -0.515  1.542 4
0648 pf 05 -0.438  1.421  1.487 7
0648 pf 06  0.667  1.402  1.553 6
0648 pf 07  2.397 -0.941  2.575 4
0648 pf 08  1.372 -1.148  1.789 4
0648 pf 09  0.723 -0.112  0.732 4
0648 pf 10  1.702  0.514  1.778 5
0672 em 00  1.063 -0.092  1.067 4
0672 cf 00  0.829 -0.115  0.837 4
0672 pf 01  1.043 -0.932  1.399 4
0672 pf 02  1.619 -0.129  1.624 4
0672 pf 03  0.400 -0.510  0.648 3
0672 pf 04  1.499 -0.115  1.504 4
0672 pf 05 -0.507  0.938  1.067 7
0672 pf 06  0.533  1.325  1.428 6
0672 pf 07  2.426 -0.943  2.603 4
0672 pf 08  1.535 -0.954  1.807 4
0672 pf 09  0.742 -0.111  0.750 4
0672 pf 10  1.439  0.511  1.527 5
0696 em 00  1.057 -0.002  1.057 4
0696 cf 00  0.962 -0.050  0.963 4
0696 pf 01  1.137 -0.591  1.282 4
0696 pf 02  1.749  0.286  1.772 5
0696 pf 03  0.463 -0.432  0.633 4
0696 pf 04  1.372  0.158  1.381 5
0696 pf 05 -0.349  0.774  0.849 7
0696 pf 06  0.215  0.772  0.802 6
0696 pf 07  2.253 -0.519  2.312 4
0696 pf 08  1.716 -0.830  1.906 4
0696 pf 09  0.732 -0.212  0.762 4
0696 pf 10  1.245  0.569  1.368 5
0720 em 00  0.980  0.141  0.990 5
0720 cf 00  1.118  0.162  1.130 5
0720 pf 01  1.357 -0.648  1.504 4
0720 pf 02  1.557  0.536  1.647 5
0720 pf 03  0.614 -0.293  0.681 4
0720 pf 04  1.098  0.333  1.148 5
0720 pf 05 -0.679  1.159  1.343 7
0720 pf 06  0.056  0.760  0.762 6
0720 pf 07  2.317  0.003  2.317 5
0720 pf 08  1.645 -0.675  1.778 4
0720 pf 09  0.651 -0.562  0.860 4
0720 pf 10  0.920  0.689  1.150 5
0744 em 00  1.007  0.285  1.047 5
0744 cf 00  1.194  0.291  1.229 5
0744 pf 01  1.205 -0.498  1.304 4
0744 pf 02  1.721  0.704  1.859 5
0744 pf 03  0.796 -0.150  0.810 4
0744 pf 04  1.110  0.544  1.236 5
0744 pf 05 -0.741  0.928  1.187 7
0744 pf 06  0.162  0.721  0.739 6
0744 pf 07  2.204  0.153  2.209 5
0744 pf 08  1.361 -0.197  1.375 4
0744 pf 09  0.906 -0.378  0.981 4
0744 pf 10  1.069  0.928  1.416 5
0768 em 00  1.003  0.412  1.085 5
0768 cf 00  1.118  0.810  1.381 5
0768 pf 01  0.852 -0.450  0.964 4
0768 pf 02  1.669  0.695  1.808 5
0768 pf 03  0.945 -0.209  0.968 4
0768 pf 04  1.004  0.790  1.277 5
0768 pf 05 -0.913  0.413  1.002 8
0768 pf 06  0.344  0.569  0.665 6
0768 pf 07  1.973  0.475  2.029 5
0768 pf 08  1.198  0.052  1.199 5
0768 pf 09  1.365 -0.137  1.372 4
0768 pf 10  1.414  1.414  2.000 6
0792 em 00  0.977  0.567  1.130 5
0792 cf 00  1.014  1.268  1.624 6
0792 pf 01  0.615 -0.205  0.648 4
0792 pf 02  1.267  1.127  1.696 5
0792 pf 03  0.850 -0.195  0.872 4
0792 pf 04  1.035  0.512  1.155 5
0792 pf 05 -0.727  0.156  0.744 8
0792 pf 06  0.697  0.683  0.976 5
0792 pf 07  1.870  0.806  2.037 5
0792 pf 08  1.312  0.335  1.354 5
0792 pf 09  1.528  0.188  1.539 5
0792 pf 10  1.256  1.444  1.913 6
0816 em 00  0.884  0.773  1.174 5
0816 cf 00  1.025  1.465  1.788 6
0816 pf 01  0.618  0.245  0.665 5
0816 pf 02  0.772  1.369  1.571 6
0816 pf 03  0.978  0.011  0.978 5
0816 pf 04  1.087  0.547  1.217 5
0816 pf 05 -0.735 -0.046  0.736 1
0816 pf 06  0.896  0.619  1.089 5
0816 pf 07  1.763  1.073  2.063 5
0816 pf 08  1.068  0.756  1.308 5
0816 pf 09  1.317  0.722  1.502 5
0816 pf 10  0.905  1.616  1.852 6
0840 em 00  0.751  0.919  1.187 6
0840 cf 00  0.729  1.356  1.540 6
0840 pf 01  0.752  0.404  0.854 5
