ecmf prod rf 1999120400 20171204 11 046
0024 em 00  0.971 -0.379  1.042 4
0024 cf 00  0.957 -0.374  1.027 4
0024 pf 01  0.910 -0.357  0.977 4
0024 pf 02  0.970 -0.334  1.026 4
0024 pf 03  0.859 -0.398  0.947 4
0024 pf 04  0.837 -0.422  0.937 4
0024 pf 05  1.075 -0.423  1.155 4
0024 pf 06  0.852 -0.421  0.950 4
0024 pf 07  1.003 -0.307  1.049 4
0024 pf 08  1.091 -0.275  1.125 4
0024 pf 09  0.976 -0.439  1.070 4
0024 pf 10  1.043 -0.359  1.103 4
0048 em 00  1.237 -0.087  1.241 4
0048 cf 00  1.201 -0.060  1.202 4
0048 pf 01  1.247 -0.048  1.248 4
0048 pf 02  1.172 -0.112  1.178 4
0048 pf 03  1.039 -0.174  1.053 4
0048 pf 04  1.046 -0.202  1.066 4
0048 pf 05  1.285 -0.047  1.286 4
0048 pf 06  1.139 -0.038  1.140 4
0048 pf 07  1.376 -0.100  1.380 4
0048 pf 08  1.404  0.064  1.405 5
0048 pf 09  1.294 -0.208  1.311 4
0048 pf 10  1.264 -0.020  1.264 4
0072 em 00  1.394 -0.044  1.395 4
0072 cf 00  1.406 -0.022  1.406 4
0072 pf 01  1.384 -0.042  1.385 4
0072 pf 02  1.223 -0.135  1.230 4
0072 pf 03  1.297 -0.171  1.308 4
0072 pf 04  1.221 -0.241  1.244 4
0072 pf 05  1.322  0.051  1.323 5
0072 pf 06  1.209 -0.014  1.209 4
0072 pf 07  1.593  0.040  1.593 5
0072 pf 08  1.484  0.129  1.489 5
0072 pf 09  1.606 -0.091  1.608 4
0072 pf 10  1.434  0.056  1.435 5
0096 em 00  1.452  0.126  1.457 5
0096 cf 00  1.421  0.150  1.429 5
0096 pf 01  1.540  0.100  1.543 5
0096 pf 02  1.343  0.013  1.343 5
0096 pf 03  1.376  0.013  1.376 5
0096 pf 04  1.319 -0.083  1.322 4
0096 pf 05  1.372  0.170  1.383 5
0096 pf 06  1.245  0.031  1.246 5
0096 pf 07  1.706  0.186  1.716 5
0096 pf 08  1.513  0.370  1.558 5
0096 pf 09  1.476  0.159  1.485 5
0096 pf 10  1.506  0.299  1.535 5
0120 em 00  1.286  0.248  1.309 5
0120 cf 00  1.284  0.273  1.313 5
0120 pf 01  1.353  0.211  1.370 5
0120 pf 02  1.200 -0.021  1.200 4
0120 pf 03  1.290  0.083  1.292 5
0120 pf 04  1.193  0.060  1.195 5
0120 pf 05  1.284  0.343  1.329 5
0120 pf 06  1.059  0.231  1.084 5
0120 pf 07  1.504  0.428  1.564 5
0120 pf 08  1.283  0.545  1.394 5
0120 pf 09  1.369  0.262  1.394 5
0120 pf 10  1.188  0.327  1.232 5
0144 em 00  1.255  0.282  1.287 5
0144 cf 00  1.188  0.226  1.209 5
0144 pf 01  1.589  0.509  1.669 5
0144 pf 02  1.146 -0.001  1.146 4
0144 pf 03  1.346  0.152  1.354 5
0144 pf 04  1.130  0.024  1.131 5
0144 pf 05  1.346  0.345  1.389 5
0144 pf 06  1.087  0.191  1.103 5
0144 pf 07  1.534  0.620  1.654 5
0144 pf 08  1.129  0.549  1.255 5
0144 pf 09  1.138  0.299  1.176 5
0144 pf 10  1.023  0.177  1.038 5
0168 em 00  1.089  0.454  1.180 5
0168 cf 00  0.860  0.427  0.960 5
0168 pf 01  1.317  0.618  1.454 5
