ecmf prod rf 2015121800 20171218 11 046
0024 em 00  2.643  0.079  2.644 5
0024 cf 00  2.576  0.139  2.580 5
0024 pf 01  2.683  0.171  2.688 5
0024 pf 02  2.693  0.218  2.702 5
0024 pf 03  2.476 -0.007  2.476 4
0024 pf 04  2.715  0.092  2.717 5
0024 pf 05  2.617  0.048  2.617 5
0024 pf 06  2.775  0.153  2.780 5
0024 pf 07  2.654  0.222  2.664 5
0024 pf 08  2.558  0.034  2.558 5
0024 pf 09  2.579 -0.089  2.581 4
0024 pf 10  2.545 -0.010  2.545 4
0048 em 00  2.486  0.373  2.514 5
0048 cf 00  2.457  0.281  2.473 5
0048 pf 01  2.393  0.525  2.450 5
0048 pf 02  2.555  0.401  2.586 5
0048 pf 03  2.335  0.144  2.340 5
0048 pf 04  2.607  0.265  2.620 5
0048 pf 05  2.594  0.392  2.624 5
0048 pf 06  2.461  0.456  2.503 5
0048 pf 07  2.492  0.629  2.570 5
0048 pf 08  2.357  0.390  2.389 5
0048 pf 09  2.562  0.402  2.593 5
0048 pf 10  2.337  0.299  2.356 5
0072 em 00  2.165  0.398  2.201 5
0072 cf 00  2.084  0.219  2.095 5
0072 pf 01  1.982  0.426  2.027 5
0072 pf 02  2.351  0.422  2.389 5
0072 pf 03  2.129  0.164  2.135 5
0072 pf 04  2.283  0.553  2.349 5
0072 pf 05  2.174  0.519  2.235 5
0072 pf 06  2.251  0.431  2.292 5
0072 pf 07  2.112  0.661  2.213 5
0072 pf 08  1.925  0.335  1.954 5
0072 pf 09  2.274  0.350  2.301 5
0072 pf 10  2.084  0.375  2.118 5
0096 em 00  1.550  0.673  1.690 5
0096 cf 00  1.499  0.504  1.582 5
0096 pf 01  1.427  0.887  1.680 5
0096 pf 02  1.713  0.638  1.828 5
0096 pf 03  1.472  0.492  1.552 5
0096 pf 04  1.661  0.739  1.818 5
0096 pf 05  1.543  0.751  1.716 5
0096 pf 06  1.652  0.750  1.814 5
0096 pf 07  1.334  0.871  1.594 5
0096 pf 08  1.280  0.382  1.336 5
0096 pf 09  1.943  0.682  2.059 5
0096 pf 10  1.406  0.728  1.583 5
0120 em 00  1.250  1.307  1.809 6
0120 cf 00  1.309  1.066  1.688 5
0120 pf 01  1.101  1.322  1.720 6
0120 pf 02  1.242  1.543  1.981 6
0120 pf 03  1.211  1.133  1.658 5
0120 pf 04  1.351  1.535  2.044 6
0120 pf 05  1.180  1.411  1.839 6
0120 pf 06  1.228  1.329  1.810 6
0120 pf 07  0.957  1.424  1.716 6
0120 pf 08  1.029  0.963  1.409 5
0120 pf 09  1.947  1.362  2.376 5
0120 pf 10  1.089  1.247  1.655 6
0144 em 00  1.060  1.620  1.936 6
0144 cf 00  1.099  1.398  1.778 6
0144 pf 01  0.839  1.754  1.944 6
0144 pf 02  1.215  1.595  2.005 6
0144 pf 03  1.036  1.672  1.967 6
0144 pf 04  1.139  1.710  2.055 6
0144 pf 05  1.065  1.790  2.083 6
0144 pf 06  1.018  1.318  1.666 6
0144 pf 07  0.516  1.690  1.768 6
0144 pf 08  0.871  1.394  1.644 6
0144 pf 09  1.718  1.805  2.492 6
0144 pf 10  1.035  1.597  1.903 6
0168 em 00  0.947  1.705  1.951 6
0168 cf 00  1.015  1.330  1.673 6
0168 pf 01  0.669  1.479  1.623 6
0168 pf 02  0.992  1.856  2.105 6
0168 pf 03  0.958  1.683  1.937 6
0168 pf 04  1.093  1.932  2.220 6
0168 pf 05  0.896  1.758  1.973 6
0168 pf 06  1.021  1.489  1.806 6
0168 pf 07  0.392  1.662  1.708 6
0168 pf 08  0.879  1.608  1.833 6
0168 pf 09  1.435  2.076  2.524 6
0168 pf 10  0.963  1.766  2.011 6
0192 em 00  0.745  1.671  1.829 6
0192 cf 00  0.754  1.336  1.534 6
0192 pf 01  0.860  1.443  1.679 6
0192 pf 02  0.824  1.999  2.162 6
0192 pf 03  0.727  1.595  1.753 6
0192 pf 04  0.829  1.727  1.916 6
0192 pf 05  0.446  1.622  1.683 6
0192 pf 06  0.798  1.548  1.741 6
0192 pf 07  0.173  1.568  1.577 6
0192 pf 08  1.070  1.669  1.983 6
0192 pf 09  0.900  1.986  2.180 6
0192 pf 10  0.722  1.772  1.913 6
0216 em 00  0.449  1.606  1.667 6
0216 cf 00  0.492  1.292  1.382 6
0216 pf 01  0.663  1.442  1.587 6
0216 pf 02  0.775  1.983  2.129 6
0216 pf 03  0.523  1.304  1.405 6
0216 pf 04  0.565  1.856  1.940 6
0216 pf 05  0.041  1.646  1.647 6
0216 pf 06  0.641  1.394  1.534 6
0216 pf 07 -0.165  1.250  1.261 7
0216 pf 08  0.602  1.593  1.703 6
0216 pf 09  0.416  1.939  1.983 6
0216 pf 10  0.331  1.842  1.872 6
0240 em 00  0.064  1.546  1.547 6
0240 cf 00  0.119  1.325  1.331 6
0240 pf 01  0.136  1.619  1.624 6
0240 pf 02  0.534  1.897  1.971 6
0240 pf 03  0.013  1.161  1.161 6
0240 pf 04  0.491  1.538  1.615 6
0240 pf 05 -0.345  1.521  1.560 7
0240 pf 06  0.630  1.414  1.548 6
0240 pf 07 -0.778  1.066  1.320 7
0240 pf 08  0.268  1.740  1.761 6
0240 pf 09 -0.176  2.008  2.016 7
0240 pf 10 -0.188  1.584  1.595 7
0264 em 00 -0.082  1.369  1.371 7
0264 cf 00 -0.029  1.299  1.299 7
0264 pf 01  0.174  1.693  1.702 6
0264 pf 02  0.495  1.768  1.836 6
0264 pf 03 -0.106  0.821  0.828 7
0264 pf 04  0.289  1.373  1.403 6
0264 pf 05 -0.571  1.256  1.379 7
0264 pf 06  0.706  1.339  1.513 6
0264 pf 07 -0.843  0.605  1.038 8
0264 pf 08 -0.046  1.813  1.814 7
0264 pf 09 -0.604  1.847  1.943 7
0264 pf 10 -0.349  1.157  1.209 7
0288 em 00 -0.184  1.158  1.172 7
0288 cf 00 -0.158  1.154  1.165 7
0288 pf 01 -0.304  1.650  1.678 7
0288 pf 02  0.527  1.682  1.763 6
0288 pf 03 -0.065  0.496  0.500 7
0288 pf 04  0.034  1.030  1.030 6
0288 pf 05 -0.693  0.910  1.144 7
0288 pf 06  0.648  1.488  1.623 6
0288 pf 07 -0.674  0.236  0.714 8
0288 pf 08 -0.138  1.834  1.839 7
0288 pf 09 -0.768  1.584  1.760 7
0288 pf 10 -0.403  0.616  0.736 7
0312 em 00 -0.418  0.915  1.006 7
0312 cf 00 -0.527  0.722  0.894 7
0312 pf 01 -0.659  1.230  1.396 7
0312 pf 02  0.291  1.684  1.709 6
0312 pf 03 -0.173  0.650  0.673 7
0312 pf 04 -0.335  0.678  0.757 7
0312 pf 05 -0.925  0.522  1.062 8
0312 pf 06  0.281  1.321  1.351 6
0312 pf 07 -0.537 -0.164  0.562 1
0312 pf 08 -0.281  1.838  1.859 7
0312 pf 09 -1.226  1.093  1.643 8
0312 pf 10 -0.453  0.464  0.649 7
0336 em 00 -0.642  0.858  1.072 7
0336 cf 00 -1.067  0.809  1.339 8
0336 pf 01 -1.028  0.916  1.377 8
0336 pf 02 -0.034  1.612  1.613 7
0336 pf 03  0.035  0.802  0.802 6
0336 pf 04 -0.112  0.727  0.736 7
0336 pf 05 -1.302  0.490  1.392 8
0336 pf 06 -0.407  1.472  1.527 7
0336 pf 07 -0.442 -0.506  0.672 2
0336 pf 08 -0.676  1.772  1.897 7
0336 pf 09 -1.353  0.815  1.579 8
0336 pf 10 -0.612  0.525  0.806 8
0360 em 00 -0.869  0.844  1.211 8
0360 cf 00 -1.323  1.003  1.660 8
0360 pf 01 -1.076  0.604  1.233 8
0360 pf 02 -0.029  1.546  1.546 7
0360 pf 03  0.176  1.000  1.015 6
0360 pf 04 -0.032  0.852  0.853 7
0360 pf 05 -1.626  0.483  1.696 8
0360 pf 06 -1.463  1.575  2.150 7
0360 pf 07 -0.318 -0.522  0.611 2
0360 pf 08 -1.405  1.581  2.115 7
0360 pf 09 -1.593  0.642  1.718 8
0360 pf 10 -0.792  0.490  0.931 8
0384 em 00 -0.975  0.926  1.344 8
0384 cf 00 -1.456  1.204  1.890 8
0384 pf 01 -0.708  0.418  0.823 8
0384 pf 02 -0.235  1.541  1.559 7
0384 pf 03  0.262  1.309  1.335 6
0384 pf 04 -0.497  1.677  1.749 7
