ecmf prod rf 2016120700 20171207 11 046
0024 em 00 -0.246 -0.702  0.744 2
0024 cf 00 -0.309 -0.663  0.731 2
0024 pf 01 -0.313 -0.690  0.757 2
0024 pf 02 -0.267 -0.839  0.880 2
0024 pf 03 -0.329 -0.675  0.751 2
0024 pf 04 -0.079 -0.681  0.685 2
0024 pf 05 -0.085 -0.618  0.624 2
0024 pf 06 -0.211 -0.786  0.814 2
0024 pf 07 -0.238 -0.770  0.806 2
0024 pf 08 -0.358 -0.675  0.764 2
0024 pf 09 -0.255 -0.580  0.634 2
0024 pf 10 -0.260 -0.679  0.727 2
0048 em 00 -0.121 -0.736  0.746 2
0048 cf 00 -0.151 -0.741  0.756 2
0048 pf 01 -0.230 -0.771  0.805 2
0048 pf 02 -0.058 -0.846  0.848 2
0048 pf 03 -0.314 -0.888  0.941 2
0048 pf 04 -0.035 -0.551  0.552 2
0048 pf 05  0.121 -0.549  0.562 3
0048 pf 06 -0.072 -0.810  0.814 2
0048 pf 07 -0.024 -0.784  0.784 2
0048 pf 08 -0.337 -0.701  0.778 2
0048 pf 09 -0.060 -0.585  0.588 2
0048 pf 10 -0.182 -0.776  0.797 2
0072 em 00 -0.017 -0.755  0.755 2
0072 cf 00 -0.005 -0.778  0.778 2
0072 pf 01  0.040 -0.812  0.813 3
0072 pf 02  0.145 -0.778  0.791 3
0072 pf 03 -0.080 -1.023  1.026 2
0072 pf 04 -0.188 -0.481  0.516 2
0072 pf 05  0.061 -0.504  0.508 3
0072 pf 06  0.030 -0.914  0.914 3
0072 pf 07  0.113 -0.769  0.778 3
0072 pf 08 -0.317 -0.837  0.895 2
0072 pf 09 -0.005 -0.494  0.494 2
0072 pf 10  0.003 -0.812  0.812 3
0096 em 00  0.058 -0.776  0.779 3
0096 cf 00  0.189 -0.763  0.786 3
0096 pf 01  0.133 -0.866  0.877 3
0096 pf 02  0.204 -0.510  0.549 3
0096 pf 03 -0.064 -0.980  0.982 2
0096 pf 04 -0.175 -0.617  0.641 2
0096 pf 05  0.085 -0.514  0.521 3
0096 pf 06  0.081 -1.097  1.100 3
0096 pf 07  0.204 -0.766  0.793 3
0096 pf 08 -0.061 -0.862  0.864 2
0096 pf 09 -0.135 -0.675  0.688 2
0096 pf 10  0.144 -0.782  0.795 3
0120 em 00  0.194 -0.514  0.550 3
0120 cf 00  0.361 -0.401  0.539 3
0120 pf 01  0.370 -0.501  0.622 3
0120 pf 02  0.227 -0.308  0.382 3
0120 pf 03  0.220 -0.670  0.705 3
0120 pf 04 -0.295 -0.516  0.594 2
0120 pf 05  0.174 -0.098  0.200 4
0120 pf 06  0.330 -0.751  0.820 3
0120 pf 07  0.200 -0.576  0.609 3
0120 pf 08  0.230 -0.657  0.696 3
0120 pf 09  0.038 -0.519  0.520 3
0120 pf 10  0.233 -0.555  0.602 3
0144 em 00  0.165 -0.388  0.421 3
0144 cf 00  0.351 -0.287  0.453 4
0144 pf 01  0.371 -0.512  0.632 3
0144 pf 02  0.168 -0.225  0.280 3
0144 pf 03  0.226 -0.473  0.524 3
0144 pf 04 -0.284 -0.142  0.318 1
0144 pf 05  0.049 -0.105  0.115 3
0144 pf 06  0.351 -0.611  0.705 3
0144 pf 07  0.177 -0.535  0.563 3
0144 pf 08  0.385 -0.364  0.530 4
0144 pf 09 -0.001 -0.528  0.528 2
0144 pf 10 -0.014 -0.368  0.369 2
0168 em 00  0.088 -0.208  0.226 3
0168 cf 00  0.332 -0.141  0.361 4
