ecmf prod rf 2016120400 20171204 11 046
0024 em 00 -0.336 -0.588  0.678 2
0024 cf 00 -0.379 -0.539  0.659 2
0024 pf 01 -0.363 -0.560  0.668 2
0024 pf 02 -0.256 -0.597  0.649 2
0024 pf 03 -0.387 -0.685  0.787 2
0024 pf 04 -0.341 -0.516  0.618 2
0024 pf 05 -0.379 -0.563  0.679 2
0024 pf 06 -0.333 -0.730  0.802 2
0024 pf 07 -0.211 -0.553  0.592 2
0024 pf 08 -0.415 -0.500  0.650 2
0024 pf 09 -0.426 -0.580  0.720 2
0024 pf 10 -0.195 -0.634  0.663 2
0048 em 00 -0.388 -0.601  0.715 2
0048 cf 00 -0.429 -0.594  0.733 2
0048 pf 01 -0.346 -0.574  0.670 2
0048 pf 02 -0.588 -0.676  0.896 2
0048 pf 03 -0.391 -0.817  0.906 2
0048 pf 04 -0.505 -0.658  0.830 2
0048 pf 05 -0.348 -0.577  0.674 2
0048 pf 06 -0.384 -0.612  0.723 2
0048 pf 07 -0.045 -0.518  0.520 2
0048 pf 08 -0.510 -0.451  0.681 1
0048 pf 09 -0.366 -0.673  0.766 2
0048 pf 10 -0.317 -0.422  0.528 2
0072 em 00 -0.369 -0.622  0.723 2
0072 cf 00 -0.398 -0.670  0.780 2
0072 pf 01 -0.408 -0.519  0.660 2
0072 pf 02 -0.523 -0.761  0.924 2
0072 pf 03 -0.257 -0.689  0.736 2
0072 pf 04 -0.468 -0.792  0.920 2
0072 pf 05 -0.377 -0.583  0.694 2
0072 pf 06 -0.311 -0.602  0.677 2
0072 pf 07 -0.066 -0.565  0.568 2
0072 pf 08 -0.514 -0.407  0.656 1
0072 pf 09 -0.283 -0.679  0.736 2
0072 pf 10 -0.423 -0.521  0.671 2
0096 em 00 -0.379 -0.645  0.748 2
0096 cf 00 -0.359 -0.717  0.802 2
0096 pf 01 -0.592 -0.610  0.850 2
0096 pf 02 -0.574 -0.776  0.965 2
0096 pf 03 -0.262 -0.703  0.750 2
0096 pf 04 -0.513 -0.773  0.928 2
0096 pf 05 -0.396 -0.563  0.688 2
0096 pf 06 -0.192 -0.594  0.625 2
0096 pf 07 -0.132 -0.423  0.443 2
0096 pf 08 -0.509 -0.658  0.831 2
0096 pf 09 -0.142 -0.558  0.576 2
0096 pf 10 -0.485 -0.657  0.817 2
0120 em 00 -0.328 -0.757  0.825 2
0120 cf 00 -0.355 -0.904  0.971 2
0120 pf 01 -0.679 -0.640  0.933 1
0120 pf 02 -0.358 -1.144  1.199 2
0120 pf 03 -0.208 -0.950  0.973 2
0120 pf 04 -0.256 -0.723  0.767 2
0120 pf 05 -0.179 -0.889  0.907 2
0120 pf 06 -0.134 -0.501  0.519 2
0120 pf 07 -0.238 -0.409  0.473 2
0120 pf 08 -0.591 -0.751  0.956 2
0120 pf 09 -0.310 -0.632  0.704 2
0120 pf 10 -0.288 -0.689  0.747 2
0144 em 00 -0.100 -0.815  0.821 2
0144 cf 00 -0.087 -1.032  1.036 2
0144 pf 01 -0.612 -0.729  0.951 2
0144 pf 02  0.046 -0.952  0.953 3
0144 pf 03 -0.089 -0.987  0.991 2
0144 pf 04 -0.086 -0.710  0.716 2
0144 pf 05  0.075 -1.200  1.203 3
0144 pf 06  0.189 -0.757  0.781 3
0144 pf 07 -0.073 -0.322  0.330 2
0144 pf 08 -0.459 -0.869  0.983 2
0144 pf 09 -0.100 -0.556  0.565 2
0144 pf 10  0.087 -0.735  0.740 3
0168 em 00  0.014 -0.922  0.922 3
0168 cf 00  0.084 -1.029  1.032 3
0168 pf 01 -0.439 -0.975  1.069 2
0168 pf 02  0.037 -1.153  1.153 3
0168 pf 03  0.305 -1.054  1.097 3
0168 pf 04  0.102 -0.566  0.575 3
0168 pf 05  0.058 -1.231  1.232 3
0168 pf 06  0.107 -0.865  0.872 3
0168 pf 07  0.164 -0.478  0.505 3
0168 pf 08 -0.182 -0.941  0.958 2
0168 pf 09 -0.235 -0.860  0.891 2
0168 pf 10  0.122 -0.872  0.881 3
0192 em 00  0.219 -0.816  0.845 3
0192 cf 00  0.418 -0.795  0.898 3
0192 pf 01 -0.320 -1.052  1.100 2
0192 pf 02  0.208 -1.064  1.084 3
0192 pf 03  0.713 -0.702  1.000 4
0192 pf 04  0.270 -0.408  0.489 3
0192 pf 05  0.321 -1.110  1.156 3
0192 pf 06  0.282 -0.642  0.701 3
0192 pf 07  0.225 -0.746  0.779 3
0192 pf 08  0.129 -0.875  0.885 3
0192 pf 09 -0.145 -0.677  0.693 2
0192 pf 10  0.255 -0.766  0.808 3
0216 em 00  0.244 -0.806  0.842 3
0216 cf 00  0.527 -0.669  0.851 3
0216 pf 01 -0.218 -0.856  0.883 2
0216 pf 02  0.210 -1.196  1.214 3
0216 pf 03  0.712 -0.798  1.070 3
0216 pf 04  0.207 -0.593  0.628 3
0216 pf 05  0.478 -1.004  1.112 3
0216 pf 06  0.262 -0.340  0.429 3
0216 pf 07  0.064 -1.167  1.169 3
0216 pf 08  0.135 -0.845  0.855 3
0216 pf 09 -0.070 -0.339  0.346 2
0216 pf 10  0.327 -0.901  0.958 3
0240 em 00  0.067 -0.700  0.703 3
0240 cf 00  0.315 -0.380  0.494 3
0240 pf 01 -0.275 -0.673  0.727 2
0240 pf 02 -0.175 -0.945  0.961 2
0240 pf 03  0.348 -0.595  0.689 3
0240 pf 04 -0.027 -0.771  0.772 2
0240 pf 05  0.333 -0.846  0.909 3
0240 pf 06  0.111 -0.172  0.204 3
0240 pf 07 -0.102 -1.217  1.222 2
0240 pf 08  0.054 -1.004  1.006 3
0240 pf 09 -0.156 -0.351  0.384 2
0240 pf 10  0.301 -0.606  0.677 3
0264 em 00 -0.073 -0.515  0.521 2
0264 cf 00  0.175 -0.086  0.195 4
0264 pf 01 -0.499 -0.292  0.578 1
0264 pf 02 -0.272 -0.813  0.857 2
0264 pf 03 -0.003 -0.516  0.516 2
0264 pf 04 -0.152 -0.700  0.716 2
0264 pf 05  0.330 -0.863  0.924 3
0264 pf 06 -0.155 -0.121  0.196 1
0264 pf 07 -0.078 -0.976  0.979 2
0264 pf 08  0.027 -0.618  0.619 3
0264 pf 09 -0.278 -0.173  0.327 1
0264 pf 10  0.109 -0.390  0.405 3
0288 em 00 -0.120 -0.297  0.320 2
0288 cf 00  0.146  0.296  0.330 6
0288 pf 01 -0.285  0.116  0.307 8
0288 pf 02 -0.466 -0.950  1.059 2
0288 pf 03 -0.170 -0.258  0.309 2
0288 pf 04 -0.079 -0.483  0.490 2
0288 pf 05  0.110 -0.528  0.540 3
0288 pf 06 -0.418  0.042  0.420 8
0288 pf 07  0.060 -0.564  0.567 3
0288 pf 08 -0.086 -0.594  0.600 2
0288 pf 09 -0.314  0.006  0.314 8
0288 pf 10  0.227 -0.226  0.320 4
0312 em 00 -0.171 -0.275  0.324 2
0312 cf 00  0.102  0.310  0.326 6
0312 pf 01 -0.267  0.369  0.456 7
0312 pf 02 -0.335 -0.854  0.917 2
0312 pf 03 -0.476 -0.256  0.540 1
0312 pf 04 -0.005 -0.478  0.478 2
0312 pf 05  0.100 -0.292  0.309 3
0312 pf 06 -0.636  0.015  0.636 8
0312 pf 07  0.186 -0.455  0.492 3
0312 pf 08 -0.162 -0.747  0.764 2
0312 pf 09 -0.478  0.065  0.483 8
0312 pf 10  0.140 -0.570  0.587 3
0336 em 00 -0.128 -0.282  0.310 2
0336 cf 00 -0.226  0.167  0.281 8
0336 pf 01 -0.123  0.531  0.546 7
0336 pf 02 -0.293 -0.796  0.848 2
0336 pf 03 -0.593 -0.332  0.679 1
0336 pf 04 -0.076 -0.454  0.461 2
0336 pf 05  0.178 -0.270  0.323 3
0336 pf 06 -0.405  0.023  0.406 8
0336 pf 07  0.292 -0.512  0.589 3
0336 pf 08 -0.096 -0.588  0.596 2
0336 pf 09 -0.285  0.106  0.304 8
0336 pf 10  0.267 -0.850  0.891 3
0360 em 00 -0.118 -0.175  0.211 2
0360 cf 00 -0.517  0.176  0.546 8
0360 pf 01 -0.088  0.838  0.842 7
0360 pf 02 -0.125 -0.537  0.551 2
0360 pf 03 -0.376 -0.282  0.469 1
0360 pf 04 -0.061 -0.474  0.478 2
0360 pf 05  0.016  0.233  0.233 6
0360 pf 06 -0.352 -0.127  0.374 1
0360 pf 07  0.373 -0.286  0.470 4
0360 pf 08 -0.079 -0.632  0.637 2
0360 pf 09 -0.494  0.072  0.499 8
0360 pf 10  0.462 -0.813  0.935 3
0384 em 00 -0.003  0.014  0.014 7
0384 cf 00 -0.581  0.209  0.617 8
0384 pf 01  0.173  1.249  1.261 6
0384 pf 02 -0.003 -0.488  0.488 2
0384 pf 03  0.034 -0.296  0.298 3
0384 pf 04 -0.029 -0.259  0.261 2
0384 pf 05  0.272  0.705  0.756 6
0384 pf 06 -0.215 -0.062  0.224 1
0384 pf 07  0.268 -0.248  0.365 4
0384 pf 08 -0.086 -0.611  0.617 2
0384 pf 09 -0.729  0.166  0.748 8
0384 pf 10  0.919 -0.139  0.930 4
0408 em 00  0.071  0.090  0.114 6
0408 cf 00 -0.414  0.256  0.487 8
0408 pf 01  0.087  1.396  1.399 6
0408 pf 02 -0.109 -0.489  0.501 2
0408 pf 03  0.231 -0.053  0.237 4
0408 pf 04  0.333 -0.364  0.493 3
0408 pf 05  0.049  1.000  1.001 6
0408 pf 06 -0.359 -0.043  0.362 1
0408 pf 07  0.605 -0.321  0.685 4
0408 pf 08 -0.035 -0.587  0.588 2
0408 pf 09 -0.675  0.034  0.676 8
0408 pf 10  1.118  0.210  1.138 5
0432 em 00  0.135  0.186  0.230 6
0432 cf 00 -0.408  0.306  0.510 8
0432 pf 01 -0.097  1.313  1.317 7
0432 pf 02  0.117 -0.510  0.524 3
0432 pf 03  0.621  0.522  0.811 5
0432 pf 04  0.378 -0.417  0.563 3
0432 pf 05  0.187  1.482  1.494 6
0432 pf 06 -0.439 -0.044  0.442 1
0432 pf 07  0.433 -0.158  0.461 4
0432 pf 08  0.248 -0.696  0.739 3
0432 pf 09 -0.484 -0.153  0.507 1
0432 pf 10  0.996  0.469  1.101 5
0456 em 00  0.051  0.172  0.179 6
0456 cf 00 -0.406  0.513  0.654 7
0456 pf 01 -0.422  1.155  1.230 7
0456 pf 02  0.061 -0.791  0.794 3
0456 pf 03  0.580  0.424  0.719 5
0456 pf 04  0.281 -0.486  0.562 3
0456 pf 05 -0.021  1.558  1.558 7
0456 pf 06 -0.715 -0.000  0.715 1
0456 pf 07  0.319 -0.037  0.321 4
0456 pf 08  0.497 -0.731  0.884 3
0456 pf 09 -0.141 -0.017  0.142 1
0456 pf 10  0.603  0.394  0.720 5
0480 em 00  0.029  0.396  0.397 6
0480 cf 00 -0.476  0.759  0.896 7
0480 pf 01 -0.603  1.056  1.216 7
0480 pf 02  0.164 -0.646  0.667 3
0480 pf 03  0.518  0.650  0.831 6
0480 pf 04  0.298 -0.166  0.341 4
0480 pf 05 -0.103  1.449  1.453 7
0480 pf 06 -0.771  0.483  0.910 8
0480 pf 07  0.221  0.344  0.408 6
0480 pf 08  0.584 -0.572  0.817 4
0480 pf 09  0.117  0.448  0.463 6
0480 pf 10  0.422  0.638  0.765 6
0504 em 00 -0.061  0.549  0.552 7
0504 cf 00 -0.748  0.904  1.174 7
0504 pf 01 -0.845  1.072  1.365 7
0504 pf 02  0.258 -0.344  0.430 3
0504 pf 03  0.246  0.624  0.671 6
0504 pf 04  0.005 -0.005  0.008 4
0504 pf 05 -0.149  1.582  1.589 7
0504 pf 06 -0.716  0.898  1.148 7
0504 pf 07  0.201  0.433  0.477 6
0504 pf 08  0.495 -0.419  0.649 4
0504 pf 09  0.200  0.692  0.721 6
0504 pf 10  0.441  0.659  0.793 6
0528 em 00 -0.104  0.681  0.689 7
0528 cf 00 -0.925  0.801  1.223 8
0528 pf 01 -1.108  1.176  1.616 7
0528 pf 02  0.751  0.062  0.754 5
0528 pf 03  0.042  0.724  0.725 6
0528 pf 04 -0.082  0.119  0.145 7
0528 pf 05 -0.346  1.759  1.793 7
0528 pf 06 -0.796  1.033  1.304 7
0528 pf 07  0.396  0.658  0.768 6
0528 pf 08  0.434 -0.338  0.550 4
0528 pf 09  0.174  0.754  0.774 6
0528 pf 10  0.374  0.773  0.859 6
0552 em 00 -0.156  0.747  0.763 7
0552 cf 00 -1.033  0.602  1.195 8
0552 pf 01 -0.937  1.407  1.690 7
0552 pf 02  0.682  0.061  0.685 5
0552 pf 03 -0.045  1.018  1.019 7
0552 pf 04 -0.292  0.236  0.375 8
0552 pf 05 -0.352  1.591  1.630 7
0552 pf 06 -1.019  0.681  1.226 8
0552 pf 07  0.555  0.728  0.915 6
0552 pf 08  0.259 -0.029  0.261 4
0552 pf 09  0.108  1.039  1.044 6
0552 pf 10  0.409  0.897  0.986 6
0576 em 00 -0.219  0.824  0.853 7
0576 cf 00 -0.885  0.549  1.041 8
0576 pf 01 -0.716  1.572  1.728 7
0576 pf 02  0.495  0.073  0.501 5
