ecmf prod rf 2002120700 20171207 11 046
0024 em 00 -1.579  0.364  1.620 8
0024 cf 00 -1.607  0.337  1.642 8
0024 pf 01 -1.649  0.469  1.715 8
0024 pf 02 -1.457  0.346  1.498 8
0024 pf 03 -1.559  0.161  1.567 8
0024 pf 04 -1.530  0.397  1.581 8
0024 pf 05 -1.525  0.377  1.571 8
0024 pf 06 -1.465  0.425  1.526 8
0024 pf 07 -1.597  0.394  1.645 8
0024 pf 08 -1.543  0.295  1.571 8
0024 pf 09 -1.652  0.368  1.692 8
0024 pf 10 -1.520  0.319  1.553 8
0048 em 00 -1.774  0.082  1.776 8
0048 cf 00 -1.740  0.034  1.740 8
0048 pf 01 -1.728  0.237  1.744 8
0048 pf 02 -1.711  0.009  1.711 8
0048 pf 03 -1.757 -0.024  1.757 1
0048 pf 04 -1.743  0.068  1.744 8
0048 pf 05 -1.565  0.057  1.566 8
0048 pf 06 -1.777  0.113  1.781 8
0048 pf 07 -1.820  0.203  1.832 8
0048 pf 08 -1.789  0.009  1.789 8
0048 pf 09 -1.875  0.036  1.875 8
0048 pf 10 -1.692  0.113  1.696 8
0072 em 00 -1.822 -0.223  1.836 1
0072 cf 00 -1.751 -0.295  1.776 1
0072 pf 01 -1.906 -0.035  1.906 1
0072 pf 02 -1.614 -0.263  1.636 1
0072 pf 03 -1.782 -0.448  1.837 1
0072 pf 04 -1.694 -0.027  1.694 1
0072 pf 05 -1.714 -0.074  1.716 1
0072 pf 06 -1.903 -0.240  1.918 1
0072 pf 07 -1.882 -0.069  1.883 1
0072 pf 08 -1.895 -0.420  1.941 1
0072 pf 09 -1.885 -0.338  1.915 1
0072 pf 10 -1.700 -0.255  1.719 1
0096 em 00 -1.553 -0.523  1.639 1
0096 cf 00 -1.535 -0.558  1.633 1
0096 pf 01 -1.540 -0.479  1.613 1
0096 pf 02 -1.420 -0.660  1.566 1
0096 pf 03 -1.362 -0.726  1.543 1
0096 pf 04 -1.520 -0.256  1.541 1
0096 pf 05 -1.452 -0.318  1.487 1
0096 pf 06 -1.647 -0.609  1.756 1
0096 pf 07 -1.638 -0.463  1.703 1
0096 pf 08 -1.566 -0.464  1.633 1
0096 pf 09 -1.476 -0.753  1.657 1
0096 pf 10 -1.625 -0.452  1.687 1
0120 em 00 -1.379 -0.639  1.519 1
0120 cf 00 -1.431 -0.604  1.553 1
0120 pf 01 -1.304 -0.569  1.423 1
0120 pf 02 -1.300 -0.808  1.530 1
0120 pf 03 -1.230 -0.700  1.415 1
0120 pf 04 -1.441 -0.237  1.460 1
0120 pf 05 -1.291 -0.442  1.364 1
0120 pf 06 -1.444 -0.740  1.622 1
0120 pf 07 -1.290 -0.714  1.474 1
0120 pf 08 -1.375 -0.594  1.497 1
0120 pf 09 -1.248 -0.879  1.527 1
0120 pf 10 -1.502 -0.703  1.659 1
0144 em 00 -1.328 -0.644  1.476 1
0144 cf 00 -1.350 -0.633  1.491 1
0144 pf 01 -1.252 -0.699  1.434 1
0144 pf 02 -1.213 -0.839  1.475 1
0144 pf 03 -1.273 -0.662  1.435 1
0144 pf 04 -1.415 -0.504  1.502 1
0144 pf 05 -1.418 -0.319  1.454 1
0144 pf 06 -1.309 -0.628  1.452 1
0144 pf 07 -1.397 -0.493  1.482 1
0144 pf 08 -1.372 -0.527  1.470 1
0144 pf 09 -0.973 -0.860  1.299 1
0144 pf 10 -1.297 -0.839  1.544 1
0168 em 00 -1.347 -0.697  1.516 1
0168 cf 00 -1.372 -0.699  1.540 1
0168 pf 01 -1.176 -0.679  1.358 1
0168 pf 02 -1.295 -0.771  1.507 1
0168 pf 03 -1.348 -0.699  1.518 1
0168 pf 04 -1.309 -0.599  1.439 1
0168 pf 05 -1.494 -0.238  1.513 1
0168 pf 06 -1.298 -1.013  1.647 1
0168 pf 07 -1.338 -0.485  1.423 1
0168 pf 08 -1.357 -0.579  1.475 1
0168 pf 09 -0.856 -0.794  1.168 1
0168 pf 10 -1.624 -0.978  1.896 1
0192 em 00 -1.397 -0.814  1.617 1
0192 cf 00 -1.595 -0.972  1.868 1
0192 pf 01 -1.315 -0.596  1.444 1
