ecmf prod rf 2013121800 20171218 11 046
0024 em 00  1.085  0.367  1.146 5
0024 cf 00  1.015  0.422  1.099 5
0024 pf 01  1.144  0.312  1.186 5
0024 pf 02  1.092  0.368  1.152 5
0024 pf 03  1.031  0.392  1.102 5
0024 pf 04  1.179  0.301  1.217 5
0024 pf 05  1.139  0.462  1.230 5
0024 pf 06  0.869  0.466  0.986 5
0024 pf 07  1.060  0.428  1.143 5
0024 pf 08  1.186  0.287  1.220 5
0024 pf 09  1.008  0.354  1.068 5
0024 pf 10  1.085  0.272  1.118 5
0048 em 00  0.842  0.511  0.985 5
0048 cf 00  0.777  0.514  0.932 5
0048 pf 01  0.936  0.493  1.058 5
0048 pf 02  0.845  0.522  0.993 5
0048 pf 03  0.719  0.503  0.877 5
0048 pf 04  0.966  0.429  1.057 5
0048 pf 05  0.785  0.512  0.938 5
0048 pf 06  0.603  0.556  0.820 5
0048 pf 07  0.904  0.477  1.022 5
0048 pf 08  1.046  0.657  1.235 5
0048 pf 09  0.751  0.490  0.896 5
0048 pf 10  0.840  0.470  0.962 5
0072 em 00  0.514  0.549  0.752 6
0072 cf 00  0.416  0.513  0.660 6
0072 pf 01  0.492  0.522  0.718 6
0072 pf 02  0.575  0.500  0.762 5
0072 pf 03  0.327  0.498  0.596 6
0072 pf 04  0.764  0.573  0.955 5
0072 pf 05  0.474  0.610  0.772 6
0072 pf 06  0.307  0.403  0.507 6
0072 pf 07  0.748  0.698  1.023 5
0072 pf 08  0.577  0.874  1.047 6
0072 pf 09  0.350  0.485  0.598 6
0072 pf 10  0.570  0.336  0.662 5
0096 em 00  0.295  0.154  0.332 5
0096 cf 00  0.163  0.066  0.176 5
0096 pf 01  0.145  0.033  0.149 5
0096 pf 02  0.256  0.131  0.287 5
0096 pf 03  0.271 -0.025  0.272 4
0096 pf 04  0.442  0.248  0.507 5
0096 pf 05  0.431  0.356  0.559 5
0096 pf 06  0.089  0.146  0.171 6
0096 pf 07  0.531  0.238  0.582 5
0096 pf 08  0.212  0.415  0.466 6
0096 pf 09  0.126  0.101  0.161 5
0096 pf 10  0.528 -0.022  0.528 4
0120 em 00 -0.095 -0.134  0.164 2
0120 cf 00 -0.256 -0.217  0.336 1
0120 pf 01 -0.154 -0.003  0.154 1
0120 pf 02 -0.107 -0.268  0.289 2
0120 pf 03  0.093 -0.220  0.239 3
0120 pf 04 -0.184 -0.212  0.281 2
0120 pf 05 -0.078  0.005  0.078 8
0120 pf 06 -0.111 -0.105  0.152 1
0120 pf 07 -0.006 -0.064  0.064 2
0120 pf 08 -0.179  0.231  0.292 7
0120 pf 09 -0.250 -0.258  0.359 2
0120 pf 10  0.167 -0.336  0.375 3
0144 em 00 -0.258 -0.378  0.458 2
0144 cf 00 -0.505 -0.481  0.698 1
0144 pf 01 -0.357 -0.196  0.407 1
0144 pf 02 -0.254 -0.383  0.460 2
0144 pf 03  0.113 -0.679  0.688 3
0144 pf 04 -0.559 -0.335  0.652 1
0144 pf 05 -0.266 -0.333  0.426 2
0144 pf 06  0.076 -0.389  0.396 3
0144 pf 07 -0.253 -0.303  0.395 2
0144 pf 08 -0.441 -0.015  0.441 1
0144 pf 09 -0.257 -0.563  0.619 2
0144 pf 10 -0.160 -0.421  0.450 2
0168 em 00 -0.228 -0.426  0.483 2
0168 cf 00 -0.405 -0.502  0.645 2
0168 pf 01 -0.597 -0.281  0.659 1
0168 pf 02 -0.213 -0.361  0.419 2
0168 pf 03  0.232 -0.539  0.587 3
0168 pf 04 -0.477 -0.436  0.646 1
0168 pf 05 -0.221 -0.579  0.620 2
0168 pf 06 -0.158 -0.357  0.390 2
0168 pf 07 -0.328 -0.316  0.456 1
0168 pf 08 -0.421 -0.237  0.483 1
0168 pf 09 -0.031 -0.449  0.450 2
0168 pf 10  0.064 -0.565  0.569 3
0192 em 00 -0.048 -0.473  0.475 2
