ecmf prod rf 2011122800 20171228 11 046
0024 em 00  0.804  1.063  1.333 6
0024 cf 00  0.734  1.049  1.280 6
0024 pf 01  0.884  1.169  1.466 6
0024 pf 02  0.985  0.955  1.372 5
0024 pf 03  0.885  0.916  1.273 6
0024 pf 04  0.679  1.071  1.268 6
0024 pf 05  0.752  1.177  1.397 6
0024 pf 06  0.816  0.962  1.261 6
0024 pf 07  0.691  0.919  1.150 6
0024 pf 08  0.864  1.179  1.462 6
0024 pf 09  0.772  1.020  1.279 6
0024 pf 10  0.762  1.105  1.342 6
0048 em 00  0.364  1.316  1.365 6
0048 cf 00  0.294  1.235  1.269 6
0048 pf 01  0.400  1.314  1.374 6
0048 pf 02  0.473  1.304  1.388 6
0048 pf 03  0.533  1.301  1.406 6
0048 pf 04  0.361  1.301  1.351 6
0048 pf 05  0.256  1.473  1.495 6
0048 pf 06  0.383  1.198  1.258 6
0048 pf 07  0.177  1.146  1.160 6
0048 pf 08  0.485  1.481  1.559 6
0048 pf 09  0.417  1.264  1.331 6
0048 pf 10  0.260  1.274  1.300 6
0072 em 00 -0.170  1.476  1.486 7
0072 cf 00 -0.243  1.399  1.420 7
0072 pf 01 -0.061  1.327  1.328 7
0072 pf 02 -0.005  1.689  1.689 7
0072 pf 03 -0.122  1.491  1.496 7
0072 pf 04 -0.275  1.456  1.481 7
0072 pf 05 -0.491  1.569  1.644 7
0072 pf 06 -0.218  1.341  1.358 7
0072 pf 07 -0.199  1.375  1.390 7
0072 pf 08  0.125  1.524  1.529 6
0072 pf 09 -0.137  1.423  1.429 7
0072 pf 10 -0.162  1.475  1.484 7
0096 em 00 -0.520  1.567  1.651 7
0096 cf 00 -0.557  1.435  1.539 7
0096 pf 01 -0.442  1.535  1.597 7
0096 pf 02 -0.132  1.766  1.771 7
0096 pf 03 -0.636  1.674  1.791 7
0096 pf 04 -0.650  1.574  1.703 7
0096 pf 05 -1.022  1.417  1.747 7
0096 pf 06 -0.367  1.267  1.319 7
0096 pf 07 -0.465  1.450  1.523 7
0096 pf 08 -0.346  1.691  1.726 7
0096 pf 09 -0.513  1.546  1.629 7
0096 pf 10 -0.500  1.726  1.796 7
0120 em 00 -0.642  1.343  1.489 7
0120 cf 00 -0.716  1.305  1.488 7
0120 pf 01 -0.560  1.213  1.336 7
0120 pf 02 -0.373  1.582  1.625 7
0120 pf 03 -0.726  1.520  1.684 7
0120 pf 04 -0.989  1.165  1.528 7
0120 pf 05 -1.005  1.013  1.426 7
0120 pf 06 -0.365  1.100  1.159 7
0120 pf 07 -0.511  1.233  1.334 7
0120 pf 08 -0.456  1.523  1.590 7
