ecmf prod rf 1999121100 20171211 11 046
0024 em 00  0.950  0.814  1.251 5
0024 cf 00  0.915  0.884  1.272 5
0024 pf 01  0.944  0.754  1.208 5
0024 pf 02  0.930  0.854  1.263 5
0024 pf 03  0.856  0.802  1.173 5
0024 pf 04  0.978  0.740  1.227 5
0024 pf 05  0.865  0.859  1.219 5
0024 pf 06  1.022  0.798  1.296 5
0024 pf 07  0.777  0.873  1.169 6
0024 pf 08  1.093  0.838  1.377 5
0024 pf 09  0.963  0.645  1.159 5
0024 pf 10  0.976  0.852  1.295 5
0048 em 00  1.106  0.820  1.377 5
0048 cf 00  1.029  0.817  1.314 5
0048 pf 01  1.008  0.738  1.250 5
0048 pf 02  1.099  0.950  1.453 5
0048 pf 03  1.076  0.786  1.333 5
0048 pf 04  1.122  0.850  1.408 5
0048 pf 05  1.049  0.711  1.267 5
0048 pf 06  1.113  0.837  1.393 5
0048 pf 07  0.910  0.957  1.321 6
0048 pf 08  1.257  0.852  1.519 5
0048 pf 09  1.087  0.571  1.228 5
0048 pf 10  1.259  0.890  1.541 5
0072 em 00  1.235  0.730  1.434 5
0072 cf 00  1.167  0.678  1.350 5
0072 pf 01  1.053  0.673  1.250 5
0072 pf 02  1.156  0.777  1.393 5
0072 pf 03  1.300  0.764  1.508 5
0072 pf 04  1.195  0.778  1.426 5
0072 pf 05  1.163  0.705  1.360 5
0072 pf 06  1.228  0.793  1.462 5
0072 pf 07  0.938  0.782  1.222 5
0072 pf 08  1.420  0.764  1.612 5
0072 pf 09  1.451  0.415  1.509 5
0072 pf 10  1.343  0.835  1.581 5
0096 em 00  1.398  0.828  1.625 5
0096 cf 00  1.299  0.827  1.540 5
0096 pf 01  1.357  0.793  1.572 5
0096 pf 02  1.360  0.856  1.607 5
0096 pf 03  1.443  0.885  1.693 5
0096 pf 04  1.252  0.965  1.581 5
0096 pf 05  1.325  0.782  1.539 5
0096 pf 06  1.369  0.784  1.577 5
0096 pf 07  0.984  0.635  1.171 5
0096 pf 08  1.578  0.831  1.783 5
0096 pf 09  1.752  0.622  1.859 5
0096 pf 10  1.448  1.049  1.788 5
0120 em 00  1.253  1.132  1.688 5
0120 cf 00  1.192  1.052  1.590 5
0120 pf 01  1.246  0.882  1.527 5
0120 pf 02  1.170  1.231  1.699 6
0120 pf 03  1.364  0.978  1.679 5
0120 pf 04  1.013  1.165  1.543 6
0120 pf 05  1.360  1.309  1.888 5
0120 pf 06  1.402  1.112  1.790 5
0120 pf 07  0.904  1.050  1.386 6
0120 pf 08  1.324  1.362  1.900 6
0120 pf 09  1.467  1.030  1.792 5
0120 pf 10  1.136  1.189  1.645 6
0144 em 00  1.131  1.293  1.718 6
0144 cf 00  1.077  1.154  1.579 6
0144 pf 01  1.305  1.071  1.688 5
0144 pf 02  1.022  1.425  1.754 6
0144 pf 03  1.322  1.173  1.767 5
0144 pf 04  0.893  1.085  1.406 6
0144 pf 05  1.058  1.466  1.808 6
0144 pf 06  1.365  1.245  1.848 5
0144 pf 07  0.905  1.280  1.568 6
0144 pf 08  0.998  1.484  1.788 6
0144 pf 09  1.047  1.181  1.578 6
0144 pf 10  1.236  1.558  1.989 6
0168 em 00  0.955  1.281  1.598 6
0168 cf 00  0.861  1.104  1.401 6
0168 pf 01  1.285  1.065  1.669 5
0168 pf 02  0.562  1.332  1.445 6
0168 pf 03  1.192  1.202  1.693 6
0168 pf 04  0.851  1.060  1.359 6
0168 pf 05  0.749  1.542  1.714 6
0168 pf 06  1.333  1.136  1.751 5
0168 pf 07  0.885  1.434  1.686 6
0168 pf 08  0.437  1.316  1.386 6
0168 pf 09  0.889  1.221  1.510 6
0168 pf 10  1.243  1.549  1.986 6
0192 em 00  0.603  1.484  1.602 6
0192 cf 00  0.525  1.154  1.268 6
0192 pf 01  0.994  1.370  1.692 6
0192 pf 02  0.074  1.425  1.427 6
0192 pf 03  0.609  1.317  1.450 6
0192 pf 04  0.590  1.393  1.513 6
0192 pf 05  0.443  1.820  1.873 6
0192 pf 06  1.031  1.068  1.484 6
0192 pf 07  0.686  1.724  1.855 6
0192 pf 08  0.116  1.433  1.438 6
0192 pf 09  0.560  1.691  1.782 6
0192 pf 10  0.808  1.731  1.910 6
0216 em 00  0.268  1.439  1.463 6
0216 cf 00  0.341  1.022  1.078 6
0216 pf 01  0.575  1.609  1.709 6
0216 pf 02 -0.284  1.202  1.235 7
0216 pf 03  0.105  1.242  1.246 6
0216 pf 04  0.493  1.032  1.144 6
0216 pf 05  0.120  1.950  1.953 6
0216 pf 06  0.690  0.955  1.178 6
0216 pf 07  0.553  1.855  1.936 6
0216 pf 08 -0.022  1.280  1.280 7
0216 pf 09  0.071  1.813  1.815 6
0216 pf 10  0.144  1.663  1.669 6
0240 em 00 -0.184  1.383  1.395 7
0240 cf 00 -0.072  1.004  1.006 7
0240 pf 01 -0.048  1.872  1.872 7
0240 pf 02 -0.478  0.700  0.848 7
0240 pf 03 -0.418  1.285  1.351 7
0240 pf 04  0.173  0.854  0.872 6
0240 pf 05 -0.502  1.808  1.876 7
0240 pf 06  0.206  1.080  1.099 6
0240 pf 07  0.088  1.549  1.551 6
0240 pf 08  0.030  1.567  1.567 6
0240 pf 09 -0.580  1.657  1.756 7
0240 pf 10 -0.498  1.633  1.707 7
0264 em 00 -0.410  1.318  1.380 7
0264 cf 00 -0.337  1.034  1.088 7
0264 pf 01 -0.430  1.838  1.888 7
0264 pf 02 -0.495  0.386  0.628 8
0264 pf 03 -0.679  1.295  1.462 7
0264 pf 04 -0.029  0.931  0.931 7
0264 pf 05 -0.702  1.788  1.921 7
0264 pf 06 -0.155  1.252  1.261 7
0264 pf 07 -0.170  1.545  1.554 7
0264 pf 08  0.073  1.268  1.270 6
0264 pf 09 -0.648  1.547  1.677 7
0264 pf 10 -0.991  1.363  1.685 7
0288 em 00 -0.452  1.354  1.427 7
0288 cf 00 -0.352  1.111  1.166 7
0288 pf 01 -0.722  1.736  1.880 7
0288 pf 02 -0.241  0.215  0.323 8
0288 pf 03 -0.385  1.516  1.564 7
0288 pf 04 -0.173  0.916  0.932 7
0288 pf 05 -0.614  1.604  1.717 7
0288 pf 06 -0.453  1.360  1.434 7
0288 pf 07 -0.415  1.487  1.544 7
0288 pf 08 -0.025  1.423  1.423 7
0288 pf 09 -0.538  1.508  1.601 7
0288 pf 10 -1.103  1.729  2.051 7
0312 em 00 -0.467  1.239  1.324 7
0312 cf 00 -0.197  0.965  0.985 7
0312 pf 01 -0.865  1.232  1.505 7
0312 pf 02 -0.300  0.294  0.420 8
0312 pf 03 -0.082  1.450  1.452 7
0312 pf 04 -0.056  0.849  0.851 7
0312 pf 05 -0.828  1.649  1.845 7
0312 pf 06 -0.277  1.120  1.153 7
0312 pf 07 -0.522  1.311  1.412 7
0312 pf 08 -0.329  1.485  1.521 7
0312 pf 09 -0.548  1.362  1.468 7
0312 pf 10 -1.178  1.641  2.020 7
0336 em 00 -0.592  0.997  1.159 7
0336 cf 00 -0.451  0.859  0.970 7
0336 pf 01 -0.876  0.898  1.255 7
0336 pf 02 -0.331  0.222  0.398 8
0336 pf 03 -0.269  1.164  1.195 7
0336 pf 04 -0.233  0.523  0.573 7
0336 pf 05 -1.213  1.362  1.823 7
0336 pf 06 -0.179  1.066  1.081 7
0336 pf 07 -0.777  0.985  1.254 7
0336 pf 08 -0.623  1.485  1.610 7
0336 pf 09 -0.476  1.006  1.113 7
0336 pf 10 -1.093  1.146  1.584 7
0360 em 00 -0.619  0.842  1.045 7
0360 cf 00 -0.495  0.837  0.973 7
0360 pf 01 -0.842  0.707  1.099 8
0360 pf 02 -0.333  0.256  0.421 8
0360 pf 03 -0.217  1.035  1.058 7
0360 pf 04 -0.292  0.073  0.301 8
0360 pf 05 -1.098  1.239  1.656 7
0360 pf 06 -0.075  0.970  0.973 7
0360 pf 07 -0.930  0.783  1.216 8
0360 pf 08 -0.925  1.444  1.715 7
0360 pf 09 -0.466  0.933  1.043 7
0360 pf 10 -1.117  0.746  1.343 8
0384 em 00 -0.534  0.602  0.804 7
0384 cf 00 -0.499  0.619  0.795 7
0384 pf 01 -0.527  0.411  0.669 8
0384 pf 02 -0.532 -0.073  0.537 1
0384 pf 03 -0.128  0.873  0.883 7
0384 pf 04 -0.237 -0.022  0.238 1
0384 pf 05 -0.854  0.959  1.284 7
0384 pf 06  0.199  0.919  0.940 6
0384 pf 07 -0.788  0.129  0.798 8
0384 pf 08 -1.279  1.170  1.734 8
0384 pf 09 -0.441  0.842  0.951 7
0384 pf 10 -0.726  0.590  0.936 8
0408 em 00 -0.393  0.357  0.531 8
0408 cf 00 -0.538  0.227  0.584 8
0408 pf 01 -0.219 -0.235  0.322 2
0408 pf 02 -0.501 -0.193  0.537 1
0408 pf 03  0.022  0.478  0.479 6
0408 pf 04 -0.056 -0.010  0.057 1
0408 pf 05 -0.763  1.023  1.276 7
0408 pf 06  0.440  0.750  0.870 6
0408 pf 07 -0.706 -0.158  0.723 1
0408 pf 08 -1.089  0.799  1.351 8
0408 pf 09 -0.076  0.826  0.829 7
0408 pf 10 -0.789  0.263  0.831 8
0432 em 00 -0.344  0.058  0.349 8
0432 cf 00 -0.732 -0.340  0.807 1
0432 pf 01 -0.228 -0.407  0.466 2
0432 pf 02 -0.561 -0.339  0.655 1
0432 pf 03 -0.106  0.375  0.390 7
0432 pf 04  0.044 -0.130  0.137 3
0432 pf 05 -0.565  0.686  0.889 7
0432 pf 06  0.659  0.328  0.736 5
0432 pf 07 -0.843 -0.414  0.939 1
0432 pf 08 -0.719  0.106  0.727 8
0432 pf 09  0.151  0.745  0.760 6
0432 pf 10 -0.831 -0.060  0.833 1
0456 em 00 -0.229 -0.131  0.264 1
0456 cf 00 -0.472 -0.438  0.644 1
0456 pf 01 -0.201 -0.297  0.358 2
0456 pf 02  0.053 -0.203  0.209 3
0456 pf 03 -0.304  0.270  0.407 8
0456 pf 04 -0.014 -0.328  0.328 2
0456 pf 05 -0.109  0.735  0.743 7
0456 pf 06  0.684 -0.050  0.686 4
0456 pf 07 -0.546 -0.566  0.787 2
0456 pf 08 -0.731 -0.425  0.845 1
0456 pf 09 -0.008  0.365  0.365 7
0456 pf 10 -0.836 -0.542  0.996 1
0480 em 00 -0.170 -0.267  0.317 2
0480 cf 00 -0.294 -0.516  0.594 2
0480 pf 01 -0.114 -0.253  0.278 2
0480 pf 02  0.437  0.130  0.456 5
0480 pf 03 -0.082  0.108  0.135 7
0480 pf 04 -0.268 -0.367  0.455 2
0480 pf 05 -0.134  0.690  0.703 7
0480 pf 06  0.433 -0.140  0.455 4
0480 pf 07 -0.437 -0.998  1.089 2
0480 pf 08 -0.438 -0.606  0.748 2
0480 pf 09 -0.174  0.084  0.193 8
0480 pf 10 -0.781 -1.073  1.327 2
0504 em 00 -0.049 -0.309  0.313 2
0504 cf 00 -0.019 -0.481  0.482 2
0504 pf 01 -0.251 -0.397  0.470 2
0504 pf 02  0.490  0.266  0.557 5
0504 pf 03  0.257  0.118  0.283 5
0504 pf 04 -0.187 -0.354  0.401 2
0504 pf 05 -0.065  0.670  0.673 7
0504 pf 06  0.572  0.024  0.572 5
0504 pf 07 -0.357 -0.915  0.982 2
0504 pf 08 -0.031 -0.707  0.708 2
0504 pf 09 -0.266 -0.316  0.413 2
0504 pf 10 -0.661 -1.290  1.450 2
0528 em 00  0.067 -0.259  0.268 3
0528 cf 00  0.244 -0.562  0.613 3
0528 pf 01 -0.190 -0.556  0.588 2
0528 pf 02  0.465  0.351  0.582 5
0528 pf 03  0.467  0.539  0.713 6
0528 pf 04 -0.178 -0.288  0.339 2
0528 pf 05 -0.318  0.944  0.996 7
0528 pf 06  0.540  0.307  0.621 5
0528 pf 07  0.018 -0.848  0.848 3
0528 pf 08  0.258 -0.850  0.889 3
0528 pf 09 -0.115 -0.476  0.489 2
0528 pf 10 -0.455 -1.386  1.458 2
0552 em 00  0.128 -0.205  0.242 3
0552 cf 00  0.586 -0.472  0.753 4
0552 pf 01 -0.251 -0.601  0.651 2
0552 pf 02  0.387  0.796  0.885 6
0552 pf 03  0.164  0.541  0.565 6
0552 pf 04 -0.102 -0.464  0.475 2
0552 pf 05 -0.586  0.788  0.982 7
0552 pf 06  0.484  0.436  0.651 5
0552 pf 07  0.104 -0.875  0.881 3
0552 pf 08  0.545 -0.600  0.811 3
0552 pf 09  0.299 -0.375  0.480 3
0552 pf 10 -0.223 -1.394  1.412 2
0576 em 00  0.334 -0.177  0.378 4
0576 cf 00  0.889 -0.487  1.014 4
0576 pf 01 -0.067 -0.731  0.734 2
0576 pf 02  0.634  0.952  1.144 6
0576 pf 03  0.085  0.459  0.467 6
0576 pf 04  0.036 -0.382  0.383 3
0576 pf 05 -0.838  0.624  1.045 8
0576 pf 06  0.265  0.532  0.595 6
0576 pf 07  0.569 -0.764  0.953 3
0576 pf 08  0.582 -0.669  0.886 3
0576 pf 09  1.248 -0.042  1.249 4
0576 pf 10  0.221 -1.406  1.423 3
0600 em 00  0.325 -0.173  0.368 4
0600 cf 00  0.611 -0.576  0.840 4
0600 pf 01 -0.056 -0.916  0.918 2
0600 pf 02  0.529  0.699  0.877 6
0600 pf 03 -0.472  0.144  0.493 8
0600 pf 04  0.362 -0.090  0.373 4
0600 pf 05 -0.792  0.230  0.825 8
0600 pf 06 -0.133  0.507  0.524 7
0600 pf 07  0.864 -0.671  1.094 4
0600 pf 08  0.538 -0.458  0.707 4
0600 pf 09  1.639  0.375  1.682 5
0600 pf 10  0.417 -1.100  1.177 3
0624 em 00  0.357 -0.097  0.370 4
0624 cf 00  0.334 -0.484  0.588 3
0624 pf 01  0.059 -0.944  0.946 3
0624 pf 02  0.552  0.434  0.702 5
0624 pf 03 -0.718 -0.268  0.766 1
0624 pf 04  0.478  0.193  0.516 5
0624 pf 05 -0.660  0.210  0.693 8
0624 pf 06 -0.190  0.489  0.524 7
0624 pf 07  1.048 -0.108  1.054 4
0624 pf 08  0.754 -0.415  0.861 4
0624 pf 09  1.915  1.002  2.162 5
0624 pf 10  0.261 -1.124  1.154 3
0648 em 00  0.351 -0.056  0.356 4
0648 cf 00  0.224 -0.522  0.568 3
0648 pf 01  0.140 -0.790  0.802 3
0648 pf 02  0.678  0.233  0.717 5
0648 pf 03 -0.746 -0.635  0.980 1
0648 pf 04  0.491  0.028  0.492 5
0648 pf 05 -0.661 -0.043  0.662 1
0648 pf 06 -0.137  0.683  0.697 7
0648 pf 07  1.099  0.317  1.144 5
0648 pf 08  0.625 -0.115  0.636 4
0648 pf 09  1.804  1.237  2.187 5
0648 pf 10  0.219 -0.966  0.991 3
0672 em 00  0.312 -0.091  0.325 4
0672 cf 00  0.160 -0.721  0.739 3
0672 pf 01  0.355 -0.722  0.805 3
0672 pf 02  0.403 -0.023  0.403 4
0672 pf 03 -0.484 -0.791  0.927 2
0672 pf 04  0.367  0.052  0.371 5
0672 pf 05 -0.730 -0.208  0.759 1
0672 pf 06 -0.283  0.703  0.758 7
