ecmf prod rf 2016121400 20171214 11 046
0024 em 00 -0.039  0.228  0.232 7
0024 cf 00 -0.053  0.237  0.243 7
0024 pf 01  0.011  0.282  0.282 6
0024 pf 02 -0.010  0.176  0.177 7
0024 pf 03  0.092  0.344  0.356 6
0024 pf 04 -0.072  0.307  0.315 7
0024 pf 05 -0.130  0.148  0.197 7
0024 pf 06 -0.093  0.150  0.176 7
0024 pf 07 -0.197  0.293  0.353 7
0024 pf 08  0.043  0.175  0.181 6
0024 pf 09 -0.010  0.278  0.278 7
0024 pf 10 -0.006  0.171  0.171 7
0048 em 00  0.124  0.266  0.294 6
0048 cf 00  0.121  0.257  0.284 6
0048 pf 01  0.168  0.389  0.424 6
0048 pf 02  0.238  0.227  0.329 5
0048 pf 03  0.264  0.387  0.468 6
0048 pf 04  0.226  0.229  0.322 6
0048 pf 05  0.173  0.252  0.306 6
0048 pf 06 -0.021  0.072  0.075 7
0048 pf 07 -0.055  0.279  0.284 7
0048 pf 08  0.096  0.379  0.391 6
0048 pf 09  0.077  0.248  0.260 6
0048 pf 10  0.097  0.277  0.294 6
0072 em 00  0.507  0.222  0.553 5
0072 cf 00  0.466  0.219  0.515 5
0072 pf 01  0.413  0.343  0.537 5
0072 pf 02  0.556  0.186  0.587 5
0072 pf 03  0.581  0.258  0.635 5
0072 pf 04  0.577  0.166  0.600 5
0072 pf 05  0.614  0.291  0.679 5
0072 pf 06  0.349  0.084  0.359 5
0072 pf 07  0.564  0.209  0.602 5
0072 pf 08  0.510  0.230  0.559 5
0072 pf 09  0.559  0.416  0.697 5
0072 pf 10  0.376  0.120  0.394 5
0096 em 00  0.528  0.366  0.642 5
0096 cf 00  0.408  0.383  0.559 5
0096 pf 01  0.339  0.273  0.435 5
0096 pf 02  0.726  0.309  0.789 5
0096 pf 03  0.496  0.161  0.521 5
0096 pf 04  0.618  0.463  0.772 5
0096 pf 05  0.743  0.494  0.892 5
0096 pf 06  0.501  0.287  0.578 5
0096 pf 07  0.520  0.443  0.683 5
0096 pf 08  0.694  0.533  0.875 5
0096 pf 09  0.513  0.426  0.667 5
0096 pf 10  0.231  0.321  0.396 6
0120 em 00  0.460  0.546  0.714 6
0120 cf 00  0.310  0.461  0.556 6
0120 pf 01  0.383  0.498  0.628 6
0120 pf 02  0.591  0.661  0.887 6
0120 pf 03  0.521  0.057  0.524 5
0120 pf 04  0.613  0.641  0.887 6
0120 pf 05  0.704  0.506  0.867 5
0120 pf 06  0.546  0.629  0.833 6
0120 pf 07  0.318  0.712  0.780 6
0120 pf 08  0.486  0.523  0.714 6
0120 pf 09  0.528  0.583  0.787 6
0120 pf 10  0.065  0.754  0.756 6
0144 em 00  0.532  0.753  0.922 6
0144 cf 00  0.496  0.599  0.778 6
0144 pf 01  0.343  0.579  0.673 6
0144 pf 02  0.486  0.773  0.913 6
0144 pf 03  0.660  0.263  0.710 5
0144 pf 04  0.915  0.869  1.262 5
0144 pf 05  0.714  0.715  1.010 6
0144 pf 06  0.630  0.733  0.966 6
0144 pf 07  0.472  1.007  1.112 6
0144 pf 08  0.408  0.933  1.018 6
0144 pf 09  0.653  0.900  1.112 6
0144 pf 10  0.080  0.917  0.920 6
0168 em 00  0.327  0.680  0.755 6
0168 cf 00  0.267  0.427  0.503 6
0168 pf 01  0.049  0.396  0.399 6
0168 pf 02  0.232  0.776  0.810 6
0168 pf 03  0.634  0.387  0.743 5
0168 pf 04  0.610  0.888  1.078 6
0168 pf 05  0.393  0.749  0.845 6
0168 pf 06  0.440  0.597  0.742 6
0168 pf 07  0.316  1.077  1.123 6
0168 pf 08  0.346  0.529  0.632 6
0168 pf 09  0.653  0.969  1.169 6
0168 pf 10 -0.318  0.682  0.752 7
0192 em 00  0.078  0.775  0.779 6
0192 cf 00  0.064  0.481  0.485 6
0192 pf 01 -0.195  0.460  0.499 7
0192 pf 02 -0.206  0.939  0.962 7
0192 pf 03  0.387  0.708  0.807 6
0192 pf 04  0.614  1.126  1.282 6
0192 pf 05 -0.119  0.754  0.763 7
0192 pf 06  0.239  0.791  0.826 6
0192 pf 07  0.129  0.955  0.964 6
0192 pf 08  0.144  0.590  0.607 6
0192 pf 09  0.448  0.963  1.062 6
0192 pf 10 -0.570  0.772  0.960 7
0216 em 00 -0.066  0.758  0.761 7
0216 cf 00  0.022  0.698  0.699 6
0216 pf 01 -0.215  0.249  0.329 7
0216 pf 02 -0.293  0.954  0.998 7
0216 pf 03 -0.084  0.724  0.729 7
0216 pf 04  0.326  1.063  1.112 6
0216 pf 05 -0.231  0.646  0.687 7
0216 pf 06  0.071  0.811  0.814 6
0216 pf 07  0.048  0.840  0.842 6
0216 pf 08  0.182  0.552  0.581 6
0216 pf 09  0.151  1.108  1.118 6
0216 pf 10 -0.624  0.722  0.954 7
0240 em 00 -0.118  0.612  0.624 7
0240 cf 00  0.050  0.600  0.602 6
0240 pf 01 -0.073 -0.126  0.146 2
0240 pf 02 -0.206  0.671  0.702 7
0240 pf 03 -0.445  0.678  0.811 7
0240 pf 04 -0.271  1.175  1.206 7
0240 pf 05 -0.341  0.457  0.570 7
0240 pf 06  0.096  0.936  0.941 6
0240 pf 07  0.125  0.695  0.706 6
0240 pf 08  0.247  0.217  0.329 5
0240 pf 09 -0.008  0.862  0.862 7
0240 pf 10 -0.417  0.623  0.749 7
0264 em 00 -0.147  0.442  0.466 7
0264 cf 00 -0.133  0.429  0.449 7
0264 pf 01 -0.054 -0.165  0.173 2
0264 pf 02 -0.142  0.481  0.502 7
0264 pf 03 -0.551  0.322  0.639 8
0264 pf 04 -0.219  1.047  1.070 7
0264 pf 05 -0.489  0.083  0.496 8
0264 pf 06  0.280  1.009  1.047 6
0264 pf 07  0.070  0.618  0.622 6
0264 pf 08  0.094 -0.028  0.098 4
0264 pf 09 -0.082  0.707  0.712 7
0264 pf 10 -0.327  0.416  0.529 7
0288 em 00 -0.136  0.278  0.310 7
0288 cf 00 -0.033  0.186  0.188 7
0288 pf 01 -0.020 -0.055  0.059 2
0288 pf 02 -0.276  0.214  0.349 8
0288 pf 03 -0.798 -0.439  0.911 1
0288 pf 04  0.191  1.165  1.181 6
0288 pf 05 -0.345 -0.159  0.380 1
0288 pf 06  0.227  0.749  0.783 6
0288 pf 07 -0.168  0.609  0.632 7
0288 pf 08  0.332 -0.143  0.362 4
0288 pf 09 -0.444  0.442  0.627 8
0288 pf 10 -0.109  0.551  0.562 7
0312 em 00 -0.243  0.237  0.340 8
0312 cf 00 -0.074  0.100  0.125 7
0312 pf 01 -0.072  0.138  0.155 7
0312 pf 02 -0.204  0.217  0.297 7
0312 pf 03 -0.964 -0.686  1.183 1
0312 pf 04 -0.148  1.109  1.119 7
0312 pf 05 -0.217 -0.336  0.400 2
0312 pf 06 -0.099  0.440  0.451 7
0312 pf 07 -0.501  0.572  0.760 7
0312 pf 08  0.297 -0.106  0.315 4
0312 pf 09 -0.469  0.471  0.665 7
0312 pf 10 -0.172  0.747  0.766 7
0336 em 00 -0.222  0.216  0.310 8
0336 cf 00 -0.170 -0.051  0.177 1
0336 pf 01 -0.110  0.101  0.149 8
0336 pf 02 -0.101  0.239  0.259 7
0336 pf 03 -0.675 -0.710  0.979 2
0336 pf 04 -0.124  0.911  0.919 7
0336 pf 05 -0.154 -0.262  0.303 2
0336 pf 06 -0.060  0.278  0.285 7
0336 pf 07 -0.867  0.757  1.151 8
0336 pf 08  0.294 -0.148  0.329 4
0336 pf 09 -0.313  0.251  0.401 8
0336 pf 10 -0.127  1.050  1.058 7
0360 em 00 -0.307 -0.015  0.308 1
0360 cf 00 -0.346 -0.249  0.427 1
0360 pf 01 -0.104 -0.067  0.123 1
0360 pf 02  0.119 -0.124  0.172 3
0360 pf 03 -0.450 -0.743  0.868 2
0360 pf 04 -0.429  0.551  0.698 7
0360 pf 05 -0.471 -0.221  0.520 1
0360 pf 06 -0.250 -0.013  0.251 1
0360 pf 07 -0.911  0.406  0.998 8
0360 pf 08  0.102 -0.134  0.169 3
0360 pf 09 -0.473 -0.095  0.482 1
0360 pf 10 -0.145  0.564  0.582 7
0384 em 00 -0.387 -0.142  0.412 1
0384 cf 00 -0.196 -0.220  0.294 2
0384 pf 01  0.048 -0.363  0.366 3
0384 pf 02  0.093 -0.103  0.138 3
0384 pf 03 -0.432 -0.966  1.058 2
0384 pf 04 -0.886  0.583  1.061 8
0384 pf 05 -0.423 -0.095  0.433 1
0384 pf 06 -0.351 -0.323  0.477 1
0384 pf 07 -1.126 -0.007  1.126 1
0384 pf 08 -0.070 -0.333  0.341 2
0384 pf 09 -0.455 -0.236  0.513 1
0384 pf 10 -0.441  0.513  0.677 7
0408 em 00 -0.533 -0.285  0.604 1
0408 cf 00 -0.245 -0.373  0.446 2
0408 pf 01  0.142 -0.905  0.916 3
0408 pf 02 -0.186  0.135  0.230 8
0408 pf 03 -0.432 -1.343  1.411 2
0408 pf 04 -1.073  0.820  1.351 8
0408 pf 05 -0.644 -0.259  0.694 1
0408 pf 06 -0.659 -0.354  0.749 1
0408 pf 07 -1.317 -0.441  1.389 1
0408 pf 08 -0.392 -0.372  0.540 1
0408 pf 09 -0.391 -0.246  0.462 1
0408 pf 10 -0.676  0.216  0.710 8
0432 em 00 -0.581 -0.290  0.649 1
0432 cf 00 -0.208 -0.336  0.396 2
0432 pf 01  0.193 -0.796  0.819 3
0432 pf 02 -0.535  0.439  0.692 8
0432 pf 03 -0.296 -1.240  1.275 2
0432 pf 04 -1.057  0.836  1.348 8
0432 pf 05 -0.660 -0.215  0.694 1
0432 pf 06 -0.780 -0.383  0.869 1
0432 pf 07 -1.091 -0.655  1.272 1
0432 pf 08 -0.471 -0.285  0.551 1
0432 pf 09 -0.452 -0.613  0.762 2
0432 pf 10 -1.036  0.069  1.038 8
0456 em 00 -0.626 -0.276  0.684 1
0456 cf 00 -0.255 -0.177  0.311 1
0456 pf 01  0.061 -0.550  0.553 3
0456 pf 02 -0.623  0.731  0.961 7
0456 pf 03 -0.467 -1.175  1.264 2
0456 pf 04 -1.024  0.687  1.233 8
0456 pf 05 -0.727 -0.195  0.753 1
0456 pf 06 -0.778 -0.525  0.939 1
0456 pf 07 -1.103 -0.880  1.411 1
0456 pf 08 -0.561 -0.361  0.667 1
0456 pf 09 -0.423 -0.347  0.547 1
0456 pf 10 -0.956 -0.216  0.981 1
0480 em 00 -0.750 -0.233  0.786 1
0480 cf 00 -0.399 -0.063  0.404 1
0480 pf 01 -0.389 -0.061  0.393 1
0480 pf 02 -1.054  0.447  1.145 8
0480 pf 03 -0.541 -0.988  1.127 2
0480 pf 04 -1.214  0.537  1.328 8
0480 pf 05 -0.779 -0.185  0.800 1
0480 pf 06 -0.856 -0.365  0.931 1
0480 pf 07 -0.893 -0.754  1.169 1
0480 pf 08 -0.523 -0.380  0.647 1
0480 pf 09 -0.433 -0.311  0.533 1
0480 pf 10 -1.082 -0.435  1.167 1
0504 em 00 -0.949 -0.264  0.985 1
0504 cf 00 -0.578  0.026  0.578 8
0504 pf 01 -0.704  0.159  0.722 8
0504 pf 02 -1.212  0.345  1.260 8
0504 pf 03 -0.682 -1.157  1.343 2
0504 pf 04 -1.346  0.208  1.362 8
0504 pf 05 -1.015 -0.158  1.027 1
0504 pf 06 -1.016 -0.270  1.051 1
0504 pf 07 -1.082 -0.599  1.236 1
0504 pf 08 -0.829 -0.590  1.017 1
0504 pf 09 -0.630 -0.570  0.850 1
0504 pf 10 -1.244 -0.308  1.281 1
0528 em 00 -1.031 -0.230  1.056 1
0528 cf 00 -0.894  0.050  0.895 8
0528 pf 01 -0.759  0.398  0.857 8
0528 pf 02 -1.453  0.233  1.472 8
0528 pf 03 -0.486 -0.945  1.063 2
0528 pf 04 -1.314  0.049  1.315 8
0528 pf 05 -1.000  0.122  1.007 8
0528 pf 06 -1.125 -0.253  1.153 1
0528 pf 07 -1.096 -0.603  1.250 1
0528 pf 08 -1.214 -0.666  1.385 1
0528 pf 09 -0.965 -0.897  1.317 1
0528 pf 10 -0.943 -0.042  0.944 1
0552 em 00 -1.088 -0.256  1.117 1
0552 cf 00 -1.009  0.033  1.009 8
0552 pf 01 -0.834  0.361  0.909 8
0552 pf 02 -1.379  0.057  1.380 8
0552 pf 03 -0.551 -0.815  0.984 2
0552 pf 04 -1.602 -0.359  1.642 1
0552 pf 05 -0.778  0.219  0.808 8
0552 pf 06 -1.279 -0.279  1.309 1
0552 pf 07 -0.790 -0.543  0.958 1
0552 pf 08 -1.545 -0.913  1.794 1
0552 pf 09 -1.142 -0.841  1.418 1
0552 pf 10 -0.983  0.230  1.009 8
0576 em 00 -1.012 -0.242  1.041 1
0576 cf 00 -0.729  0.027  0.729 8
0576 pf 01 -0.777  0.590  0.976 8
0576 pf 02 -1.417 -0.085  1.419 1
0576 pf 03 -0.325 -0.933  0.988 2
0576 pf 04 -1.622 -0.643  1.744 1
0576 pf 05 -0.523  0.317  0.612 8
0576 pf 06 -1.198 -0.097  1.202 1
0576 pf 07 -0.572 -0.424  0.712 1
0576 pf 08 -1.582 -0.859  1.800 1
0576 pf 09 -1.260 -0.729  1.456 1
0576 pf 10 -1.109  0.151  1.119 8
0600 em 00 -1.004 -0.330  1.057 1
0600 cf 00 -0.727  0.115  0.736 8
0600 pf 01 -0.715  0.076  0.719 8
0600 pf 02 -1.318 -0.293  1.350 1
0600 pf 03 -0.182 -0.968  0.985 2
0600 pf 04 -1.617 -0.772  1.791 1
0600 pf 05 -0.279  0.283  0.397 7
0600 pf 06 -1.187 -0.111  1.192 1
0600 pf 07 -0.761 -0.240  0.798 1
0600 pf 08 -1.975 -1.125  2.273 1
0600 pf 09 -0.971 -0.562  1.122 1
0600 pf 10 -1.287 -0.068  1.289 1
0624 em 00 -0.889 -0.306  0.941 1
0624 cf 00 -0.771  0.112  0.779 8
0624 pf 01 -0.793 -0.079  0.796 1
0624 pf 02 -1.096 -0.312  1.139 1
0624 pf 03 -0.136 -0.668  0.682 2
0624 pf 04 -1.240 -0.696  1.422 1
0624 pf 05 -0.020  0.123  0.125 7
0624 pf 06 -1.105  0.138  1.113 8
0624 pf 07 -0.947  0.054  0.948 8
0624 pf 08 -1.927 -1.074  2.206 1
0624 pf 09 -0.632 -0.372  0.733 1
0624 pf 10 -1.115 -0.611  1.272 1
0648 em 00 -0.723 -0.307  0.785 1
0648 cf 00 -0.716 -0.080  0.720 1
0648 pf 01 -0.612 -0.027  0.613 1
0648 pf 02 -0.852 -0.292  0.900 1
0648 pf 03  0.005 -0.442  0.442 3
0648 pf 04 -1.157 -0.863  1.444 1
0648 pf 05  0.204 -0.034  0.207 4
0648 pf 06 -1.183  0.077  1.186 8
0648 pf 07 -0.922  0.150  0.935 8
0648 pf 08 -1.730 -0.875  1.939 1
0648 pf 09 -0.273 -0.246  0.367 1
0648 pf 10 -0.717 -0.762  1.046 2
0672 em 00 -0.641 -0.377  0.743 1
0672 cf 00 -0.662 -0.296  0.726 1
0672 pf 01 -0.545 -0.284  0.615 1
0672 pf 02 -0.769 -0.492  0.913 1
0672 pf 03  0.156 -0.080  0.176 4
0672 pf 04 -0.952 -1.189  1.523 2
0672 pf 05  0.098 -0.156  0.184 3
0672 pf 06 -0.940  0.000  0.940 8
0672 pf 07 -1.132  0.229  1.155 8
0672 pf 08 -1.490 -0.697  1.645 1
0672 pf 09 -0.017 -0.193  0.194 2
0672 pf 10 -0.773 -1.037  1.293 2
0696 em 00 -0.578 -0.362  0.682 1
0696 cf 00 -0.663 -0.380  0.764 1
0696 pf 01 -0.445 -0.234  0.503 1
0696 pf 02 -0.490 -0.383  0.622 1
0696 pf 03  0.231  0.327  0.400 6
0696 pf 04 -0.809 -1.416  1.631 2
0696 pf 05  0.094 -0.114  0.147 3
0696 pf 06 -0.999 -0.289  1.040 1
0696 pf 07 -1.169  0.320  1.211 8
0696 pf 08 -1.339 -0.664  1.495 1
0696 pf 09  0.193 -0.121  0.228 4
0696 pf 10 -0.907 -1.080  1.410 2
0720 em 00 -0.609 -0.263  0.663 1
0720 cf 00 -0.808 -0.405  0.903 1
0720 pf 01 -0.499 -0.070  0.504 1
0720 pf 02 -0.144 -0.236  0.277 2
0720 pf 03 -0.114  0.656  0.666 7
0720 pf 04 -0.396 -1.420  1.474 2
0720 pf 05  0.069 -0.225  0.235 3
0720 pf 06 -1.116 -0.155  1.126 1
0720 pf 07 -1.272  0.455  1.351 8
0720 pf 08 -1.667 -0.582  1.766 1
0720 pf 09 -0.086 -0.107  0.137 2
0720 pf 10 -0.591 -0.856  1.040 2
0744 em 00 -0.607 -0.242  0.653 1
0744 cf 00 -0.740 -0.274  0.789 1
0744 pf 01 -0.261  0.183  0.318 8
0744 pf 02 -0.134  0.044  0.141 8
0744 pf 03 -0.264  0.827  0.868 7
0744 pf 04 -0.315 -1.843  1.870 2
0744 pf 05  0.095 -0.182  0.205 3
0744 pf 06 -0.964 -0.009  0.964 1
0744 pf 07 -1.508  0.218  1.523 8
0744 pf 08 -1.745 -0.719  1.888 1
0744 pf 09 -0.521 -0.268  0.586 1
0744 pf 10 -0.202 -0.694  0.722 2
0768 em 00 -0.588 -0.288  0.655 1
0768 cf 00 -0.588 -0.349  0.683 1
0768 pf 01 -0.164  0.275  0.320 7
0768 pf 02 -0.391 -0.132  0.412 1
0768 pf 03 -0.105  0.827  0.833 7
0768 pf 04 -0.249 -1.903  1.920 2
0768 pf 05  0.073 -0.182  0.196 3
0768 pf 06 -0.933  0.054  0.935 8
0768 pf 07 -1.431  0.021  1.431 8
0768 pf 08 -1.423 -1.085  1.789 1
0768 pf 09 -1.020 -0.116  1.027 1
0768 pf 10 -0.084 -0.611  0.617 2
0792 em 00 -0.592 -0.327  0.677 1
0792 cf 00 -0.638 -0.406  0.756 1
0792 pf 01  0.035  0.521  0.522 6
0792 pf 02 -0.664 -0.351  0.751 1
0792 pf 03  0.014  0.639  0.639 6
0792 pf 04 -0.248 -1.780  1.797 2
