ecmf prod rf 2011120400 20171204 11 046
0024 em 00  1.942 -0.117  1.946 4
0024 cf 00  1.936 -0.095  1.938 4
0024 pf 01  1.846  0.009  1.846 5
0024 pf 02  2.003 -0.131  2.007 4
0024 pf 03  1.944 -0.337  1.973 4
0024 pf 04  1.956 -0.116  1.960 4
0024 pf 05  1.972  0.030  1.972 5
0024 pf 06  1.891 -0.045  1.891 4
0024 pf 07  1.828 -0.125  1.833 4
0024 pf 08  1.968 -0.146  1.974 4
0024 pf 09  1.825 -0.169  1.832 4
0024 pf 10  1.997 -0.082  1.998 4
0048 em 00  1.628  0.046  1.629 5
0048 cf 00  1.686  0.113  1.690 5
0048 pf 01  1.571 -0.023  1.571 4
0048 pf 02  1.657  0.093  1.659 5
0048 pf 03  1.743 -0.170  1.751 4
0048 pf 04  1.709  0.220  1.723 5
0048 pf 05  1.563  0.268  1.586 5
0048 pf 06  1.371  0.093  1.374 5
0048 pf 07  1.566 -0.114  1.570 4
0048 pf 08  1.561 -0.066  1.562 4
0048 pf 09  1.560  0.034  1.560 5
0048 pf 10  1.774  0.135  1.779 5
0072 em 00  1.350  0.065  1.352 5
0072 cf 00  1.362  0.125  1.368 5
0072 pf 01  1.395 -0.047  1.396 4
0072 pf 02  1.352 -0.059  1.353 4
0072 pf 03  1.703  0.097  1.706 5
0072 pf 04  1.360  0.144  1.368 5
0072 pf 05  1.089  0.032  1.089 5
0072 pf 06  1.053  0.020  1.054 5
0072 pf 07  1.252  0.035  1.253 5
0072 pf 08  1.474  0.058  1.475 5
0072 pf 09  1.245  0.162  1.255 5
0072 pf 10  1.448  0.192  1.461 5
0096 em 00  1.459  0.349  1.500 5
0096 cf 00  1.439  0.346  1.480 5
0096 pf 01  1.484  0.303  1.514 5
0096 pf 02  1.544  0.227  1.561 5
0096 pf 03  1.731  0.543  1.814 5
0096 pf 04  1.554  0.295  1.582 5
0096 pf 05  1.097  0.335  1.147 5
0096 pf 06  1.068  0.265  1.100 5
0096 pf 07  1.483  0.284  1.510 5
0096 pf 08  1.484  0.319  1.517 5
0096 pf 09  1.451  0.354  1.493 5
0096 pf 10  1.574  0.590  1.681 5
0120 em 00  1.089  0.513  1.204 5
0120 cf 00  1.090  0.521  1.208 5
0120 pf 01  1.020  0.520  1.145 5
0120 pf 02  1.145  0.330  1.191 5
0120 pf 03  1.231  0.743  1.438 5
0120 pf 04  1.100  0.581  1.244 5
0120 pf 05  0.879  0.530  1.026 5
0120 pf 06  0.826  0.335  0.892 5
0120 pf 07  1.109  0.500  1.216 5
0120 pf 08  1.107  0.413  1.181 5
0120 pf 09  1.242  0.470  1.328 5
0120 pf 10  1.147  0.706  1.347 5
0144 em 00  0.731  0.543  0.911 5
0144 cf 00  0.615  0.517  0.803 5
0144 pf 01  0.629  0.667  0.917 6
0144 pf 02  0.892  0.414  0.983 5
0144 pf 03  0.679  0.911  1.136 6
0144 pf 04  0.934  0.436  1.031 5
0144 pf 05  0.489  0.376  0.617 5
0144 pf 06  0.542  0.388  0.666 5
0144 pf 07  0.887  0.806  1.199 5
0144 pf 08  0.733  0.282  0.785 5
0144 pf 09  0.719  0.486  0.868 5
0144 pf 10  0.838  0.697  1.090 5
0168 em 00  0.464  0.526  0.701 6
0168 cf 00  0.294  0.511  0.589 6
0168 pf 01  0.576  0.559  0.802 5
0168 pf 02  0.697  0.439  0.824 5
0168 pf 03  0.065  0.966  0.968 6
0168 pf 04  0.593  0.607  0.848 6
0168 pf 05  0.383  0.613  0.723 6
0168 pf 06  0.250  0.006  0.250 5
0168 pf 07  0.387  0.889  0.970 6
0168 pf 08  0.657 -0.038  0.658 4
0168 pf 09  0.351  0.552  0.654 6
0168 pf 10  0.772  0.674  1.025 5
0192 em 00  0.206  0.324  0.383 6
0192 cf 00  0.002  0.173  0.173 6
0192 pf 01  0.187  0.226  0.293 6
0192 pf 02  0.634  0.346  0.722 5
0192 pf 03  0.103  0.628  0.636 6
0192 pf 04  0.316  0.539  0.625 6
0192 pf 05  0.093  0.106  0.141 6
0192 pf 06  0.041 -0.077  0.087 3
0192 pf 07 -0.106  0.527  0.537 7
0192 pf 08  0.463  0.053  0.466 5
0192 pf 09  0.062  0.405  0.409 6
0192 pf 10  0.416  0.622  0.748 6
0216 em 00 -0.001  0.053  0.053 7
0216 cf 00 -0.246 -0.264  0.361 2
0216 pf 01  0.003 -0.050  0.050 3
0216 pf 02  0.396  0.049  0.399 5
0216 pf 03 -0.209  0.384  0.438 7
0216 pf 04  0.135  0.469  0.488 6
0216 pf 05 -0.056 -0.271  0.277 2
0216 pf 06 -0.122 -0.493  0.508 2
0216 pf 07 -0.333  0.182  0.380 8
0216 pf 08  0.316 -0.032  0.317 4
0216 pf 09  0.032  0.222  0.224 6
0216 pf 10  0.020  0.369  0.369 6
0240 em 00 -0.067 -0.157  0.171 2
0240 cf 00 -0.405 -0.575  0.703 2
0240 pf 01  0.109 -0.337  0.354 3
0240 pf 02  0.246 -0.056  0.252 4
0240 pf 03 -0.509  0.262  0.573 8
0240 pf 04  0.000  0.315  0.315 6
0240 pf 05  0.028 -0.719  0.720 3
0240 pf 06  0.099 -0.647  0.654 3
0240 pf 07 -0.157 -0.101  0.187 1
0240 pf 08  0.218 -0.050  0.223 4
0240 pf 09 -0.010 -0.039  0.040 2
0240 pf 10 -0.410  0.210  0.461 8
0264 em 00 -0.082 -0.259  0.272 2
0264 cf 00 -0.422 -0.684  0.804 2
0264 pf 01  0.289 -0.558  0.628 3
0264 pf 02 -0.004 -0.104  0.104 2
0264 pf 03 -0.813  0.072  0.816 8
0264 pf 04  0.080  0.382  0.390 6
0264 pf 05 -0.045 -0.623  0.625 2
0264 pf 06  0.186 -0.619  0.647 3
0264 pf 07  0.084 -0.442  0.450 3
0264 pf 08  0.324 -0.058  0.329 4
0264 pf 09 -0.116 -0.183  0.217 2
0264 pf 10 -0.520 -0.034  0.521 1
0288 em 00  0.037 -0.238  0.241 3
0288 cf 00 -0.171 -0.513  0.541 2
0288 pf 01  0.446 -0.346  0.565 4
0288 pf 02  0.159 -0.064  0.171 4
0288 pf 03 -0.962 -0.310  1.011 1
0288 pf 04  0.345  0.281  0.445 5
0288 pf 05  0.173 -0.491  0.520 3
0288 pf 06  0.579 -0.335  0.669 4
0288 pf 07  0.214 -0.636  0.671 3
0288 pf 08  0.092  0.043  0.102 5
0288 pf 09 -0.328 -0.229  0.400 1
0288 pf 10 -0.204 -0.014  0.205 1
0312 em 00  0.122 -0.335  0.357 3
0312 cf 00  0.077 -0.397  0.404 3
0312 pf 01  0.294 -0.473  0.556 3
0312 pf 02  0.406 -0.182  0.445 4
0312 pf 03 -0.575 -0.650  0.868 2
0312 pf 04  0.338  0.259  0.426 5
0312 pf 05  0.411 -0.658  0.776 3
0312 pf 06  0.953  0.137  0.963 5
0312 pf 07  0.034 -0.771  0.772 3
0312 pf 08 -0.221 -0.183  0.287 1
0312 pf 09 -0.376 -0.577  0.689 2
0312 pf 10 -0.078 -0.174  0.191 2
0336 em 00  0.276 -0.224  0.355 4
