ecmf prod rf 1997122500 20171225 11 046
0024 em 00  1.077 -0.203  1.096 4
0024 cf 00  1.029 -0.167  1.042 4
0024 pf 01  1.070 -0.143  1.080 4
0024 pf 02  1.093 -0.273  1.127 4
0024 pf 03  1.039 -0.078  1.042 4
0024 pf 04  1.075 -0.279  1.111 4
0024 pf 05  1.005 -0.034  1.006 4
0024 pf 06  1.011 -0.339  1.066 4
0024 pf 07  1.204 -0.214  1.223 4
0024 pf 08  1.166 -0.223  1.188 4
0024 pf 09  0.994 -0.169  1.008 4
0024 pf 10  1.217 -0.166  1.229 4
0048 em 00  0.855 -0.045  0.856 4
0048 cf 00  0.841 -0.027  0.842 4
0048 pf 01  0.875 -0.054  0.877 4
0048 pf 02  0.789 -0.014  0.790 4
0048 pf 03  0.809 -0.010  0.809 4
0048 pf 04  0.939  0.061  0.941 5
0048 pf 05  0.725  0.042  0.727 5
0048 pf 06  0.765 -0.151  0.779 4
0048 pf 07  0.915 -0.134  0.925 4
0048 pf 08  0.895  0.057  0.897 5
0048 pf 09  0.847 -0.059  0.849 4
0048 pf 10  1.071 -0.090  1.074 4
0072 em 00  0.661 -0.163  0.681 4
0072 cf 00  0.658 -0.228  0.696 4
0072 pf 01  0.591 -0.134  0.606 4
0072 pf 02  0.448 -0.103  0.459 4
0072 pf 03  0.661 -0.207  0.693 4
0072 pf 04  0.702 -0.142  0.717 4
0072 pf 05  0.538 -0.206  0.576 4
0072 pf 06  0.570 -0.048  0.572 4
0072 pf 07  0.938 -0.372  1.009 4
0072 pf 08  0.703 -0.008  0.703 4
0072 pf 09  0.639 -0.102  0.647 4
0072 pf 10  0.909 -0.133  0.919 4
0096 em 00  0.706 -0.149  0.722 4
0096 cf 00  0.617 -0.273  0.675 4
0096 pf 01  0.627 -0.289  0.691 4
0096 pf 02  0.572 -0.087  0.578 4
0096 pf 03  0.706 -0.195  0.732 4
0096 pf 04  0.725 -0.168  0.744 4
0096 pf 05  0.670 -0.340  0.751 4
0096 pf 06  0.631 -0.064  0.634 4
0096 pf 07  0.957 -0.282  0.998 4
0096 pf 08  0.829  0.093  0.834 5
0096 pf 09  0.643  0.044  0.645 5
0096 pf 10  0.881 -0.004  0.881 4
0120 em 00  0.830  0.129  0.840 5
0120 cf 00  0.850  0.065  0.852 5
0120 pf 01  0.536 -0.011  0.536 4
0120 pf 02  0.729  0.209  0.758 5
0120 pf 03  0.688 -0.047  0.689 4
0120 pf 04  0.795  0.100  0.801 5
0120 pf 05  0.892 -0.073  0.895 4
0120 pf 06  0.740  0.320  0.806 5
0120 pf 07  1.110 -0.000  1.110 4
0120 pf 08  0.952  0.410  1.036 5
0120 pf 09  0.823  0.246  0.859 5
0120 pf 10  1.077  0.251  1.106 5
0144 em 00  1.076  0.451  1.166 5
0144 cf 00  1.019  0.368  1.083 5
0144 pf 01  0.730  0.303  0.790 5
0144 pf 02  1.068  0.380  1.134 5
0144 pf 03  0.928  0.213  0.952 5
0144 pf 04  1.110  0.265  1.141 5
0144 pf 05  1.296  0.192  1.310 5
0144 pf 06  1.055  0.793  1.320 5
0144 pf 07  1.411  0.472  1.488 5
0144 pf 08  1.091  0.973  1.462 5
0144 pf 09  0.944  0.630  1.135 5
0144 pf 10  1.176  0.431  1.252 5
0168 em 00  1.274  0.612  1.414 5
0168 cf 00  1.251  0.561  1.371 5
0168 pf 01  0.909  0.455  1.017 5
0168 pf 02  1.301  0.731  1.492 5
0168 pf 03  1.269  0.481  1.357 5
0168 pf 04  1.237  0.402  1.301 5
0168 pf 05  1.775  0.456  1.833 5
0168 pf 06  1.112  0.944  1.458 5
0168 pf 07  1.527  0.717  1.687 5
0168 pf 08  1.112  0.806  1.373 5
0168 pf 09  1.194  0.846  1.464 5
0168 pf 10  1.298  0.395  1.357 5
0192 em 00  1.133  0.809  1.392 5
0192 cf 00  1.139  0.863  1.429 5
0192 pf 01  0.980  0.611  1.154 5
0192 pf 02  1.371  0.618  1.504 5
0192 pf 03  1.269  0.815  1.508 5
0192 pf 04  1.065  0.462  1.161 5
0192 pf 05  1.430  0.844  1.661 5
0192 pf 06  1.025  0.956  1.402 5
0192 pf 07  1.256  0.958  1.580 5
0192 pf 08  0.913  1.173  1.487 6
0192 pf 09  0.938  1.166  1.497 6
0192 pf 10  1.051  0.472  1.152 5
0216 em 00  0.816  0.908  1.221 6
0216 cf 00  0.704  0.987  1.212 6
0216 pf 01  0.777  0.708  1.051 5
0216 pf 02  0.997  0.623  1.176 5
0216 pf 03  0.923  0.765  1.199 5
