ecmf prod rf 2003121100 20171211 11 046
0024 em 00  0.397 -1.809  1.852 3
0024 cf 00  0.383 -1.803  1.843 3
0024 pf 01  0.406 -1.659  1.708 3
0024 pf 02  0.362 -1.793  1.829 3
0024 pf 03  0.286 -1.891  1.913 3
0024 pf 04  0.381 -1.798  1.838 3
0024 pf 05  0.412 -1.798  1.845 3
0024 pf 06  0.338 -1.806  1.837 3
0024 pf 07  0.354 -1.783  1.818 3
0024 pf 08  0.387 -1.814  1.855 3
0024 pf 09  0.506 -1.814  1.883 3
0024 pf 10  0.505 -1.781  1.851 3
0048 em 00  0.648 -1.681  1.802 3
0048 cf 00  0.654 -1.688  1.810 3
0048 pf 01  0.729 -1.392  1.571 3
0048 pf 02  0.608 -1.729  1.833 3
0048 pf 03  0.598 -1.803  1.899 3
0048 pf 04  0.606 -1.763  1.864 3
0048 pf 05  0.506 -1.787  1.857 3
0048 pf 06  0.809 -1.651  1.838 3
0048 pf 07  0.636 -1.594  1.716 3
0048 pf 08  0.589 -1.674  1.775 3
0048 pf 09  0.676 -1.652  1.785 3
0048 pf 10  0.627 -1.642  1.758 3
0072 em 00  0.917 -1.385  1.661 3
0072 cf 00  0.911 -1.402  1.672 3
0072 pf 01  1.058 -1.085  1.515 3
0072 pf 02  0.770 -1.386  1.585 3
0072 pf 03  0.951 -1.565  1.832 3
0072 pf 04  0.766 -1.541  1.721 3
0072 pf 05  1.010 -1.450  1.767 3
0072 pf 06  0.950 -1.405  1.696 3
0072 pf 07  0.924 -1.276  1.575 3
0072 pf 08  0.841 -1.379  1.616 3
0072 pf 09  0.845 -1.381  1.619 3
0072 pf 10  0.934 -1.261  1.569 3
0096 em 00  1.451 -0.849  1.681 4
0096 cf 00  1.412 -0.793  1.620 4
0096 pf 01  1.416 -0.796  1.624 4
0096 pf 02  1.336 -0.942  1.635 4
0096 pf 03  1.504 -1.023  1.819 4
0096 pf 04  1.209 -1.096  1.632 4
0096 pf 05  1.736 -0.913  1.961 4
0096 pf 06  1.388 -0.705  1.557 4
0096 pf 07  1.411 -0.668  1.561 4
0096 pf 08  1.489 -0.872  1.725 4
0096 pf 09  1.452 -0.867  1.691 4
0096 pf 10  1.417 -0.631  1.551 4
0120 em 00  1.639 -0.449  1.699 4
0120 cf 00  1.544 -0.399  1.594 4
0120 pf 01  1.692 -0.224  1.707 4
0120 pf 02  1.533 -0.599  1.646 4
0120 pf 03  1.765 -0.607  1.866 4
0120 pf 04  1.410 -0.803  1.622 4
0120 pf 05  1.958 -0.395  1.997 4
0120 pf 06  1.478 -0.319  1.512 4
0120 pf 07  1.505 -0.290  1.533 4
0120 pf 08  1.736 -0.426  1.788 4
0120 pf 09  1.808 -0.545  1.889 4
0120 pf 10  1.413 -0.329  1.451 4
0144 em 00  1.563 -0.241  1.581 4
0144 cf 00  1.382 -0.243  1.403 4
0144 pf 01  1.525 -0.041  1.526 4
0144 pf 02  1.638 -0.504  1.714 4
0144 pf 03  1.415 -0.396  1.470 4
0144 pf 04  1.430 -0.490  1.512 4
0144 pf 05  1.771 -0.113  1.774 4
0144 pf 06  1.610 -0.243  1.628 4
0144 pf 07  1.533  0.066  1.535 5
0144 pf 08  1.611 -0.156  1.619 4
0144 pf 09  1.723 -0.428  1.775 4
0144 pf 10  1.384 -0.115  1.389 4
0168 em 00  1.344  0.048  1.345 5
0168 cf 00  1.059  0.011  1.059 5
0168 pf 01  1.344  0.196  1.359 5
0168 pf 02  1.395 -0.157  1.404 4
0168 pf 03  1.340 -0.190  1.354 4
0168 pf 04  1.289 -0.111  1.293 4
0168 pf 05  1.632  0.578  1.731 5
0168 pf 06  1.376 -0.211  1.392 4
0168 pf 07  1.207  0.247  1.232 5
0168 pf 08  1.389  0.134  1.395 5
0168 pf 09  1.457 -0.286  1.485 4
0168 pf 10  1.181  0.295  1.217 5
0192 em 00  1.338  0.232  1.358 5
0192 cf 00  0.953  0.155  0.966 5
0192 pf 01  1.286  0.286  1.317 5
0192 pf 02  1.414  0.097  1.417 5
0192 pf 03  1.363 -0.195  1.377 4
0192 pf 04  1.510  0.168  1.519 5
0192 pf 05  1.364  0.544  1.469 5
0192 pf 06  1.301  0.136  1.308 5
0192 pf 07  1.182  0.449  1.264 5
0192 pf 08  1.442  0.324  1.478 5
0192 pf 09  1.615  0.220  1.630 5
0192 pf 10  1.215  0.323  1.258 5
0216 em 00  1.383  0.209  1.398 5
0216 cf 00  0.967  0.019  0.968 5
0216 pf 01  1.238  0.251  1.264 5
0216 pf 02  1.059  0.079  1.062 5
0216 pf 03  1.777 -0.122  1.781 4
0216 pf 04  1.732  0.014  1.732 5
0216 pf 05  1.361  0.737  1.548 5
0216 pf 06  1.444  0.273  1.470 5
0216 pf 07  1.358  0.318  1.395 5
0216 pf 08  1.425  0.269  1.450 5
0216 pf 09  1.540  0.113  1.544 5
0216 pf 10  1.250  0.280  1.281 5
0240 em 00  1.239  0.235  1.261 5
0240 cf 00  1.076 -0.078  1.079 4
0240 pf 01  1.187  0.312  1.227 5
