ecmf prod rf 1998121800 20171218 11 046
0024 em 00  0.499  0.781  0.927 6
0024 cf 00  0.432  0.758  0.873 6
0024 pf 01  0.503  0.750  0.903 6
0024 pf 02  0.550  0.752  0.932 6
0024 pf 03  0.427  0.848  0.950 6
0024 pf 04  0.587  0.835  1.021 6
0024 pf 05  0.557  0.707  0.900 6
0024 pf 06  0.475  0.842  0.967 6
0024 pf 07  0.434  0.911  1.009 6
0024 pf 08  0.523  0.545  0.755 6
0024 pf 09  0.469  0.787  0.916 6
0024 pf 10  0.421  0.636  0.763 6
0048 em 00  0.590  0.647  0.875 6
0048 cf 00  0.543  0.548  0.771 6
0048 pf 01  0.437  0.543  0.696 6
0048 pf 02  0.604  0.599  0.850 5
0048 pf 03  0.505  0.806  0.951 6
0048 pf 04  0.655  0.803  1.036 6
0048 pf 05  0.948  0.645  1.147 5
0048 pf 06  0.405  0.774  0.874 6
0048 pf 07  0.584  0.607  0.843 6
0048 pf 08  0.636  0.454  0.782 5
0048 pf 09  0.569  0.754  0.944 6
0048 pf 10  0.516  0.369  0.635 5
0072 em 00  0.687  0.585  0.903 5
0072 cf 00  0.689  0.526  0.867 5
0072 pf 01  0.545  0.316  0.630 5
0072 pf 02  0.749  0.494  0.897 5
0072 pf 03  0.709  0.791  1.062 6
0072 pf 04  0.525  0.740  0.907 6
0072 pf 05  1.095  0.691  1.295 5
0072 pf 06  0.341  0.554  0.650 6
0072 pf 07  0.678  0.479  0.830 5
0072 pf 08  0.806  0.658  1.040 5
0072 pf 09  0.606  0.529  0.805 5
0072 pf 10  0.736  0.456  0.866 5
0096 em 00  0.777  0.499  0.924 5
0096 cf 00  0.815  0.446  0.929 5
0096 pf 01  0.725  0.285  0.779 5
0096 pf 02  0.809  0.353  0.883 5
0096 pf 03  0.748  0.790  1.088 6
0096 pf 04  0.659  0.614  0.901 5
0096 pf 05  1.333  0.529  1.434 5
0096 pf 06  0.362  0.392  0.534 6
0096 pf 07  0.721  0.381  0.815 5
0096 pf 08  0.855  0.807  1.176 5
0096 pf 09  0.530  0.354  0.638 5
