ecmf prod rf 1999121800 20171218 11 046
0024 em 00  0.530  1.550  1.639 6
0024 cf 00  0.489  1.581  1.655 6
0024 pf 01  0.492  1.425  1.508 6
0024 pf 02  0.591  1.383  1.504 6
0024 pf 03  0.449  1.573  1.636 6
0024 pf 04  0.487  1.509  1.585 6
0024 pf 05  0.559  1.577  1.673 6
0024 pf 06  0.566  1.577  1.675 6
0024 pf 07  0.451  1.424  1.494 6
0024 pf 08  0.601  1.528  1.642 6
0024 pf 09  0.456  1.653  1.715 6
0024 pf 10  0.504  1.624  1.701 6
0048 em 00  0.197  1.458  1.471 6
0048 cf 00  0.140  1.418  1.425 6
0048 pf 01  0.343  1.354  1.397 6
0048 pf 02  0.321  1.360  1.398 6
0048 pf 03 -0.059  1.468  1.469 7
0048 pf 04  0.117  1.298  1.304 6
0048 pf 05  0.172  1.566  1.575 6
0048 pf 06  0.121  1.442  1.447 6
0048 pf 07  0.274  1.315  1.343 6
0048 pf 08  0.211  1.563  1.578 6
0048 pf 09  0.208  1.536  1.550 6
0048 pf 10  0.164  1.511  1.520 6
0072 em 00 -0.372  1.466  1.513 7
0072 cf 00 -0.485  1.416  1.497 7
0072 pf 01 -0.252  1.523  1.543 7
0072 pf 02 -0.178  1.386  1.398 7
0072 pf 03 -0.639  1.399  1.538 7
0072 pf 04 -0.303  1.274  1.309 7
0072 pf 05 -0.438  1.515  1.577 7
0072 pf 06 -0.424  1.448  1.508 7
0072 pf 07 -0.299  1.240  1.276 7
0072 pf 08 -0.525  1.689  1.768 7
0072 pf 09 -0.345  1.450  1.491 7
0072 pf 10 -0.264  1.583  1.605 7
0096 em 00 -0.506  1.457  1.542 7
0096 cf 00 -0.619  1.392  1.524 7
0096 pf 01 -0.384  1.405  1.456 7
0096 pf 02 -0.267  1.360  1.386 7
0096 pf 03 -0.757  1.405  1.596 7
0096 pf 04 -0.315  1.239  1.278 7
0096 pf 05 -0.529  1.442  1.536 7
0096 pf 06 -0.636  1.280  1.430 7
0096 pf 07 -0.525  1.200  1.310 7
0096 pf 08 -0.805  1.739  1.916 7
0096 pf 09 -0.384  1.562  1.609 7
0096 pf 10 -0.394  1.739  1.783 7
0120 em 00 -0.272  1.552  1.576 7
0120 cf 00 -0.385  1.446  1.496 7
0120 pf 01 -0.091  1.528  1.531 7
0120 pf 02 -0.075  1.496  1.498 7
0120 pf 03 -0.636  1.407  1.544 7
0120 pf 04 -0.155  1.379  1.388 7
0120 pf 05 -0.278  1.646  1.670 7
0120 pf 06 -0.147  1.327  1.335 7
0120 pf 07 -0.262  1.443  1.467 7
0120 pf 08 -0.620  1.670  1.781 7
0120 pf 09 -0.254  1.624  1.644 7
0120 pf 10 -0.151  1.798  1.804 7
0144 em 00 -0.108  1.463  1.467 7
0144 cf 00 -0.176  1.319  1.331 7
0144 pf 01 -0.057  1.645  1.646 7
0144 pf 02 -0.046  1.462  1.463 7
0144 pf 03 -0.284  1.281  1.312 7
0144 pf 04  0.360  1.323  1.371 6
0144 pf 05 -0.331  1.213  1.258 7
0144 pf 06  0.113  1.399  1.403 6
0144 pf 07 -0.174  1.447  1.457 7
0144 pf 08 -0.425  1.273  1.343 7
0144 pf 09 -0.138  1.626  1.632 7
0144 pf 10 -0.108  1.803  1.807 7
0168 em 00  0.000  1.432  1.432 7
0168 cf 00 -0.088  1.292  1.295 7
0168 pf 01  0.195  1.545  1.558 6
0168 pf 02  0.019  1.381  1.381 6
0168 pf 03 -0.181  1.188  1.201 7
0168 pf 04  0.616  1.343  1.478 6
0168 pf 05 -0.260  0.794  0.835 7
0168 pf 06  0.224  1.436  1.453 6
0168 pf 07 -0.155  1.803  1.810 7
0168 pf 08 -0.276  1.238  1.268 7
0168 pf 09 -0.029  1.491  1.491 7
0168 pf 10 -0.125  1.953  1.957 7
0192 em 00 -0.176  1.376  1.387 7
0192 cf 00 -0.261  1.092  1.123 7
0192 pf 01  0.037  1.622  1.622 6
0192 pf 02 -0.300  1.129  1.168 7
0192 pf 03 -0.273  1.305  1.333 7
0192 pf 04  0.279  1.340  1.369 6
0192 pf 05 -0.174  0.779  0.798 7
0192 pf 06  0.055  1.359  1.360 6
0192 pf 07 -0.347  1.819  1.852 7
0192 pf 08 -0.154  1.126  1.137 7
0192 pf 09 -0.268  1.479  1.503 7
0192 pf 10 -0.551  1.797  1.880 7
0216 em 00 -0.367  1.263  1.316 7
0216 cf 00 -0.509  0.936  1.065 7
0216 pf 01 -0.582  1.259  1.387 7
0216 pf 02 -0.618  1.178  1.330 7
0216 pf 03 -0.218  1.274  1.292 7
0216 pf 04  0.077  1.442  1.444 6
0216 pf 05 -0.036  0.625  0.626 7
0216 pf 06 -0.205  1.459  1.473 7
0216 pf 07 -0.459  1.634  1.697 7
0216 pf 08 -0.260  0.844  0.883 7
0216 pf 09 -0.376  1.528  1.574 7
0216 pf 10 -0.809  1.455  1.665 7
0240 em 00 -0.335  1.141  1.189 7
0240 cf 00 -0.501  0.871  1.004 7
0240 pf 01 -0.663  1.376  1.528 7
0240 pf 02 -0.683  0.836  1.080 7
0240 pf 03  0.171  1.332  1.342 6
0240 pf 04  0.126  1.305  1.311 6
0240 pf 05  0.075  0.542  0.547 6
0240 pf 06 -0.113  1.312  1.317 7
0240 pf 07 -0.318  1.680  1.710 7
0240 pf 08 -0.333  0.799  0.865 7
0240 pf 09 -0.287  1.270  1.302 7
0240 pf 10 -1.113  0.994  1.493 8
0264 em 00 -0.371  0.837  0.916 7
0264 cf 00 -0.419  0.789  0.893 7
0264 pf 01 -0.729  0.749  1.045 7
0264 pf 02 -0.678  0.613  0.914 8
0264 pf 03  0.061  1.248  1.250 6
0264 pf 04  0.036  0.933  0.934 6
0264 pf 05 -0.079 -0.067  0.103 1
0264 pf 06 -0.064  1.042  1.043 7
0264 pf 07 -0.546  1.235  1.351 7
0264 pf 08 -0.182  0.581  0.609 7
0264 pf 09 -0.382  1.038  1.106 7
0264 pf 10 -1.047  0.880  1.367 8
0288 em 00 -0.497  0.467  0.683 8
0288 cf 00 -0.273  0.487  0.558 7
0288 pf 01 -0.558  0.266  0.618 8
0288 pf 02 -0.671  0.381  0.772 8
0288 pf 03 -0.082  0.999  1.003 7
0288 pf 04 -0.396  0.449  0.599 7
0288 pf 05 -0.168 -0.379  0.415 2
0288 pf 06 -0.337  0.784  0.853 7
0288 pf 07 -0.829  0.671  1.066 8
0288 pf 08 -0.137  0.327  0.355 7
0288 pf 09 -0.734  0.673  0.996 8
0288 pf 10 -1.222  0.388  1.282 8
0312 em 00 -0.505  0.152  0.528 8
0312 cf 00 -0.189  0.102  0.215 8
0312 pf 01 -0.414 -0.249  0.483 1
0312 pf 02 -0.488  0.068  0.493 8
0312 pf 03 -0.022  0.979  0.980 7
0312 pf 04 -0.443  0.065  0.448 8
0312 pf 05 -0.182 -0.401  0.440 2
0312 pf 06 -0.569  0.413  0.703 8
0312 pf 07 -1.062  0.277  1.097 8
0312 pf 08 -0.172  0.019  0.173 8
0312 pf 09 -1.033  0.210  1.055 8
0312 pf 10 -0.939  0.151  0.951 8
0336 em 00 -0.587 -0.141  0.603 1
0336 cf 00 -0.300 -0.268  0.402 1
0336 pf 01 -0.402 -0.422  0.583 2
0336 pf 02 -0.831 -0.373  0.911 1
0336 pf 03 -0.087  0.701  0.706 7
0336 pf 04 -0.490 -0.516  0.712 2
0336 pf 05  0.154 -0.406  0.434 3
0336 pf 06 -0.698  0.018  0.698 8
0336 pf 07 -1.402 -0.276  1.429 1
0336 pf 08 -0.532  0.022  0.533 8
0336 pf 09 -1.026  0.067  1.029 8
0336 pf 10 -0.773 -0.097  0.779 1
0360 em 00 -0.618 -0.464  0.773 1
0360 cf 00 -0.459 -0.614  0.767 2
0360 pf 01 -0.186 -0.479  0.513 2
0360 pf 02 -0.910 -1.059  1.397 2
0360 pf 03 -0.041  0.545  0.547 7
0360 pf 04 -0.960 -0.924  1.333 1
0360 pf 05  0.357 -0.670  0.759 3
0360 pf 06 -0.923 -0.240  0.954 1
0360 pf 07 -1.398 -0.623  1.530 1
0360 pf 08 -0.616 -0.314  0.691 1
0360 pf 09 -0.948 -0.368  1.017 1
0360 pf 10 -0.655 -0.319  0.728 1
0384 em 00 -0.618 -0.755  0.976 2
0384 cf 00 -0.789 -0.973  1.252 2
0384 pf 01 -0.196 -0.933  0.954 2
0384 pf 02 -0.781 -1.635  1.812 2
0384 pf 03  0.114  0.529  0.542 6
0384 pf 04 -0.917 -1.132  1.457 2
0384 pf 05  0.542 -0.693  0.880 3
0384 pf 06 -0.965 -0.520  1.096 1
0384 pf 07 -1.555 -0.725  1.716 1
0384 pf 08 -0.548 -0.471  0.723 1
0384 pf 09 -0.858 -0.809  1.179 1
0384 pf 10 -0.777 -0.864  1.162 2
0408 em 00 -0.462 -0.853  0.970 2
0408 cf 00 -0.820 -1.131  1.397 2
0408 pf 01 -0.169 -1.120  1.132 2
0408 pf 02 -0.328 -1.781  1.811 2
0408 pf 03  0.078  0.432  0.439 6
0408 pf 04 -0.565 -0.886  1.051 2
0408 pf 05  0.598 -0.585  0.837 4
