ecmf prod rf 2009121100 20171211 11 046
0024 em 00 -0.351 -0.545  0.648 2
0024 cf 00 -0.408 -0.505  0.649 2
0024 pf 01 -0.478 -0.454  0.659 1
0024 pf 02 -0.227 -0.559  0.603 2
0024 pf 03 -0.364 -0.594  0.697 2
0024 pf 04 -0.296 -0.634  0.700 2
0024 pf 05 -0.442 -0.533  0.693 2
0024 pf 06 -0.394 -0.411  0.569 2
0024 pf 07 -0.259 -0.534  0.593 2
0024 pf 08 -0.270 -0.578  0.638 2
0024 pf 09 -0.374 -0.467  0.599 2
0024 pf 10 -0.379 -0.681  0.780 2
0048 em 00 -0.013 -0.587  0.587 2
0048 cf 00 -0.026 -0.613  0.614 2
0048 pf 01 -0.104 -0.531  0.541 2
0048 pf 02  0.039 -0.740  0.741 3
0048 pf 03  0.039 -0.530  0.532 3
0048 pf 04 -0.033 -0.619  0.620 2
0048 pf 05 -0.012 -0.723  0.723 2
0048 pf 06 -0.206 -0.441  0.487 2
0048 pf 07  0.145 -0.346  0.375 3
0048 pf 08  0.079 -0.482  0.488 3
0048 pf 09 -0.035 -0.532  0.533 2
0048 pf 10 -0.107 -0.876  0.882 2
0072 em 00  0.130 -0.552  0.568 3
0072 cf 00  0.093 -0.602  0.609 3
0072 pf 01 -0.002 -0.678  0.678 2
0072 pf 02  0.108 -0.599  0.609 3
0072 pf 03  0.185 -0.654  0.679 3
0072 pf 04  0.203 -0.356  0.410 3
0072 pf 05  0.139 -0.495  0.514 3
0072 pf 06 -0.132 -0.643  0.656 2
0072 pf 07  0.212 -0.191  0.285 4
0072 pf 08  0.195 -0.472  0.511 3
0072 pf 09  0.225 -0.537  0.582 3
0072 pf 10  0.092 -0.860  0.865 3
0096 em 00 -0.116 -0.072  0.137 1
0096 cf 00 -0.192 -0.155  0.247 1
0096 pf 01 -0.002 -0.168  0.168 2
0096 pf 02 -0.251  0.043  0.254 8
0096 pf 03 -0.041 -0.184  0.189 2
0096 pf 04 -0.124 -0.124  0.175 1
0096 pf 05 -0.180 -0.142  0.229 1
0096 pf 06 -0.211 -0.262  0.336 2
0096 pf 07 -0.147  0.328  0.360 7
0096 pf 08 -0.060 -0.037  0.071 1
0096 pf 09 -0.073  0.067  0.099 8
0096 pf 10 -0.081 -0.230  0.244 2
0120 em 00 -0.197  0.427  0.470 7
0120 cf 00 -0.289  0.326  0.436 7
0120 pf 01  0.197  0.279  0.341 6
0120 pf 02 -0.602  0.534  0.805 8
0120 pf 03 -0.244  0.231  0.336 8
0120 pf 04 -0.015  0.415  0.416 7
0120 pf 05 -0.082  0.409  0.417 7
0120 pf 06 -0.217  0.256  0.336 7
0120 pf 07 -0.379  0.848  0.929 7
0120 pf 08 -0.152  0.389  0.417 7
0120 pf 09 -0.179  0.603  0.629 7
0120 pf 10 -0.272  0.280  0.391 7
0144 em 00 -0.249  0.826  0.863 7
0144 cf 00 -0.312  0.706  0.772 7
0144 pf 01  0.285  0.853  0.900 6
0144 pf 02 -0.788  0.792  1.117 7
0144 pf 03 -0.205  0.635  0.668 7
0144 pf 04 -0.143  0.806  0.818 7
0144 pf 05 -0.022  0.888  0.889 7
0144 pf 06 -0.182  0.507  0.538 7
0144 pf 07 -0.833  1.027  1.323 7
0144 pf 08 -0.099  1.036  1.040 7
0144 pf 09 -0.262  0.993  1.027 7
0144 pf 10 -0.215  0.708  0.740 7
0168 em 00 -0.512  0.886  1.023 7
0168 cf 00 -0.517  0.706  0.875 7
0168 pf 01 -0.043  1.073  1.074 7
0168 pf 02 -0.968  0.714  1.203 8
0168 pf 03 -0.316  0.848  0.905 7
0168 pf 04 -0.447  1.031  1.124 7
0168 pf 05 -0.437  0.835  0.943 7
0168 pf 06 -0.388  0.715  0.814 7
0168 pf 07 -1.168  1.045  1.567 8
0168 pf 08 -0.240  1.159  1.183 7
0168 pf 09 -0.660  0.781  1.023 7
0168 pf 10 -0.472  0.690  0.836 7
0192 em 00 -1.051  0.897  1.382 8
0192 cf 00 -0.972  0.657  1.173 8
0192 pf 01 -0.725  1.332  1.517 7
0192 pf 02 -1.412  0.680  1.567 8
0192 pf 03 -0.718  0.799  1.074 7
0192 pf 04 -0.998  1.104  1.488 7
0192 pf 05 -1.015  0.838  1.316 8
0192 pf 06 -0.948  0.694  1.175 8
0192 pf 07 -1.631  0.965  1.896 8
0192 pf 08 -0.825  1.297  1.538 7
0192 pf 09 -1.297  0.598  1.428 8
0192 pf 10 -0.995  0.784  1.266 8
0216 em 00 -1.437  0.852  1.671 8
0216 cf 00 -1.338  0.643  1.484 8
0216 pf 01 -1.299  1.073  1.685 8
0216 pf 02 -1.630  0.620  1.744 8
0216 pf 03 -1.149  1.045  1.553 8
0216 pf 04 -1.606  1.061  1.925 8
0216 pf 05 -1.401  0.766  1.597 8
0216 pf 06 -1.414  0.594  1.534 8
0216 pf 07 -1.540  1.046  1.862 8
0216 pf 08 -1.212  1.238  1.733 7
0216 pf 09 -1.789  0.487  1.854 8
0216 pf 10 -1.367  0.728  1.549 8
0240 em 00 -1.529  0.713  1.687 8
