ecmf prod rf 2004121400 20171214 11 046
0024 em 00  0.071  0.026  0.076 5
0024 cf 00  0.039  0.070  0.080 6
0024 pf 01  0.066  0.070  0.096 6
0024 pf 02  0.150  0.005  0.150 5
0024 pf 03  0.041 -0.013  0.043 4
0024 pf 04  0.211  0.004  0.211 5
0024 pf 05  0.080  0.063  0.102 5
0024 pf 06  0.173  0.084  0.192 5
0024 pf 07  0.023  0.066  0.069 6
0024 pf 08  0.091 -0.023  0.093 4
0024 pf 09 -0.041  0.033  0.053 8
0024 pf 10  0.071  0.052  0.088 5
0048 em 00  0.200 -0.234  0.308 3
0048 cf 00  0.242 -0.265  0.359 3
0048 pf 01  0.189 -0.127  0.227 4
0048 pf 02  0.259 -0.338  0.425 3
0048 pf 03  0.224 -0.243  0.330 3
0048 pf 04  0.322 -0.121  0.344 4
0048 pf 05  0.332 -0.159  0.368 4
0048 pf 06  0.306 -0.221  0.377 4
0048 pf 07  0.017 -0.167  0.167 3
0048 pf 08  0.228 -0.244  0.334 3
0048 pf 09 -0.055 -0.232  0.238 2
0048 pf 10  0.237 -0.305  0.386 3
0072 em 00  0.252 -0.228  0.340 4
0072 cf 00  0.288 -0.306  0.420 3
0072 pf 01  0.283 -0.046  0.286 4
0072 pf 02  0.201 -0.268  0.335 3
0072 pf 03  0.250 -0.187  0.312 4
0072 pf 04  0.501 -0.158  0.525 4
0072 pf 05  0.365 -0.079  0.373 4
0072 pf 06  0.303 -0.190  0.358 4
0072 pf 07  0.046 -0.182  0.188 3
0072 pf 08  0.475 -0.278  0.551 4
0072 pf 09 -0.066 -0.396  0.401 2
0072 pf 10  0.214 -0.287  0.358 3
0096 em 00  0.413 -0.192  0.456 4
0096 cf 00  0.463 -0.189  0.500 4
0096 pf 01  0.307 -0.009  0.307 4
0096 pf 02  0.451 -0.356  0.575 4
0096 pf 03  0.449 -0.095  0.459 4
0096 pf 04  0.598 -0.194  0.629 4
0096 pf 05  0.370 -0.091  0.381 4
0096 pf 06  0.553 -0.144  0.571 4
0096 pf 07  0.121 -0.126  0.175 3
0096 pf 08  0.782 -0.160  0.799 4
0096 pf 09  0.180 -0.477  0.510 3
0096 pf 10  0.333 -0.142  0.362 4
0120 em 00  0.492 -0.045  0.494 4
0120 cf 00  0.572 -0.042  0.573 4
0120 pf 01  0.195  0.153  0.248 5
0120 pf 02  0.650 -0.099  0.658 4
0120 pf 03  0.664 -0.083  0.669 4
0120 pf 04  0.672  0.092  0.678 5
0120 pf 05  0.510 -0.004  0.510 4
0120 pf 06  0.452 -0.149  0.475 4
0120 pf 07  0.037  0.037  0.053 5
0120 pf 08  0.871 -0.034  0.872 4
0120 pf 09  0.451 -0.138  0.472 4
0120 pf 10  0.377 -0.106  0.392 4
0144 em 00  0.460  0.049  0.463 5
0144 cf 00  0.573  0.212  0.611 5
0144 pf 01  0.129  0.380  0.401 6
0144 pf 02  0.408  0.035  0.409 5
0144 pf 03  0.500 -0.052  0.503 4
0144 pf 04  0.499  0.198  0.536 5
0144 pf 05  0.752  0.085  0.757 5
0144 pf 06  0.487 -0.016  0.487 4
0144 pf 07  0.117 -0.190  0.223 3
0144 pf 08  0.818  0.079  0.822 5
0144 pf 09  0.454  0.005  0.454 5
0144 pf 10  0.341 -0.104  0.356 4
0168 em 00  0.353  0.125  0.375 5
0168 cf 00  0.406  0.335  0.526 5
0168 pf 01  0.064  0.444  0.448 6
0168 pf 02  0.060  0.137  0.150 6
0168 pf 03  0.348 -0.126  0.370 4
0168 pf 04  0.282  0.413  0.500 6
0168 pf 05  0.949  0.102  0.955 5
0168 pf 06  0.323  0.052  0.327 5
0168 pf 07  0.058 -0.055  0.080 4
0168 pf 08  0.700 -0.010  0.700 4
0168 pf 09  0.332  0.241  0.410 5
0168 pf 10  0.356 -0.107  0.372 4
0192 em 00  0.260  0.032  0.262 5
0192 cf 00  0.223  0.277  0.356 6
0192 pf 01  0.201  0.330  0.386 6
0192 pf 02 -0.208  0.023  0.210 8
0192 pf 03  0.348 -0.347  0.491 4
0192 pf 04  0.342  0.282  0.443 5
0192 pf 05  0.716  0.045  0.717 5
0192 pf 06  0.223 -0.122  0.254 4
0192 pf 07  0.055 -0.201  0.208 3
0192 pf 08  0.551 -0.001  0.551 4
0192 pf 09  0.335  0.165  0.374 5
0192 pf 10  0.048 -0.048  0.068 4
0216 em 00  0.155 -0.057  0.165 4
0216 cf 00 -0.013  0.170  0.171 7
0216 pf 01  0.109  0.145  0.182 6
0216 pf 02 -0.349 -0.320  0.474 1
0216 pf 03  0.366 -0.278  0.459 4
0216 pf 04  0.094  0.099  0.136 6
0216 pf 05  0.583  0.050  0.585 5
0216 pf 06  0.187 -0.335  0.383 3
0216 pf 07  0.029 -0.268  0.270 3
0216 pf 08  0.529  0.109  0.540 5
0216 pf 09 -0.022  0.202  0.203 7
0216 pf 10  0.171 -0.130  0.215 4
0240 em 00  0.068 -0.144  0.159 3
0240 cf 00 -0.074 -0.055  0.092 1
0240 pf 01  0.435  0.005  0.435 5
0240 pf 02 -0.522 -0.328  0.617 1
0240 pf 03  0.402 -0.371  0.546 4
0240 pf 04 -0.221 -0.215  0.309 1
0240 pf 05  0.650  0.052  0.652 5
0240 pf 06 -0.076 -0.596  0.601 2
0240 pf 07  0.148 -0.168  0.224 3
0240 pf 08 -0.018  0.142  0.143 7
0240 pf 09 -0.218  0.060  0.227 8
0240 pf 10  0.245 -0.029  0.246 4
0264 em 00  0.106 -0.220  0.244 3
0264 cf 00  0.152 -0.140  0.207 4
0264 pf 01  0.328 -0.380  0.502 3
0264 pf 02 -0.519 -0.326  0.612 1
0264 pf 03  0.812 -0.239  0.847 4
0264 pf 04 -0.122 -0.295  0.319 2
0264 pf 05  0.268 -0.034  0.270 4
0264 pf 06 -0.130 -0.830  0.840 2
0264 pf 07  0.414 -0.296  0.509 4
0264 pf 08 -0.129  0.099  0.162 8
0264 pf 09 -0.074 -0.145  0.162 2
0264 pf 10  0.179  0.242  0.301 6
0288 em 00  0.148 -0.341  0.372 3
0288 cf 00  0.250 -0.440  0.506 3
0288 pf 01  0.161 -0.381  0.414 3
0288 pf 02 -0.325 -0.377  0.498 2
0288 pf 03  0.958 -0.416  1.045 4
0288 pf 04 -0.066 -0.501  0.505 2
0288 pf 05  0.095 -0.032  0.100 4
0288 pf 06  0.180 -1.011  1.026 3
0288 pf 07  0.529 -0.368  0.644 4
0288 pf 08 -0.050  0.024  0.056 8
0288 pf 09 -0.224 -0.216  0.311 1
0288 pf 10  0.142  0.067  0.158 5
0312 em 00  0.145 -0.479  0.500 3
0312 cf 00  0.165 -0.653  0.673 3
0312 pf 01  0.157 -0.451  0.478 3
0312 pf 02 -0.255 -0.659  0.707 2
0312 pf 03  0.770 -0.415  0.875 4
0312 pf 04 -0.145 -0.612  0.629 2
0312 pf 05  0.235 -0.039  0.238 4
0312 pf 06  0.299 -1.190  1.227 3
0312 pf 07  0.505 -0.613  0.794 3
0312 pf 08 -0.054 -0.134  0.145 2
0312 pf 09 -0.312 -0.346  0.466 2
0312 pf 10  0.238 -0.039  0.241 4
0336 em 00  0.160 -0.564  0.586 3
0336 cf 00  0.171 -0.801  0.819 3
0336 pf 01  0.188 -0.469  0.505 3
0336 pf 02 -0.318 -0.857  0.914 2
0336 pf 03  0.424 -0.616  0.748 3
0336 pf 04 -0.027 -0.544  0.545 2
0336 pf 05  0.283 -0.140  0.316 4
0336 pf 06  0.339 -1.338  1.380 3
0336 pf 07  0.910 -0.434  1.008 4
0336 pf 08  0.046 -0.281  0.285 3
0336 pf 09 -0.666 -0.404  0.779 1
0336 pf 10  0.406 -0.204  0.455 4
0360 em 00  0.225 -0.662  0.700 3
0360 cf 00  0.215 -0.875  0.901 3
0360 pf 01  0.671 -0.486  0.829 4
0360 pf 02 -0.212 -1.065  1.085 2
0360 pf 03  0.270 -0.663  0.715 3
0360 pf 04  0.167 -0.269  0.317 3
0360 pf 05  0.229 -0.357  0.424 3
0360 pf 06  0.512 -1.433  1.522 3
0360 pf 07  1.044 -0.539  1.176 4
0360 pf 08 -0.065 -0.628  0.631 2
0360 pf 09 -0.752 -0.764  1.072 2
0360 pf 10  0.406 -0.101  0.418 4
0384 em 00  0.356 -0.707  0.792 3
0384 cf 00  0.530 -0.620  0.816 3
0384 pf 01  1.034 -0.277  1.071 4
0384 pf 02 -0.163 -1.055  1.068 2
0384 pf 03  0.116 -0.462  0.476 3
0384 pf 04  0.485 -0.052  0.488 4
0384 pf 05  0.343 -0.283  0.445 4
0384 pf 06  0.705 -1.560  1.712 3
0384 pf 07  0.858 -0.752  1.141 4
0384 pf 08  0.502 -1.084  1.195 3
0384 pf 09 -0.910 -1.369  1.644 2
0384 pf 10  0.425 -0.146  0.450 4
0408 em 00  0.597 -0.709  0.927 3
0408 cf 00  0.806 -0.422  0.910 4
0408 pf 01  1.316 -0.169  1.327 4
