ecmf prod rf 2016122500 20171225 11 046
0024 em 00  0.254  0.773  0.814 6
0024 cf 00  0.214  0.759  0.788 6
0024 pf 01  0.308  0.728  0.791 6
0024 pf 02  0.350  0.845  0.915 6
0024 pf 03  0.158  0.856  0.870 6
0024 pf 04  0.083  0.702  0.707 6
0024 pf 05  0.262  1.050  1.083 6
0024 pf 06  0.172  0.796  0.814 6
0024 pf 07  0.259  0.650  0.700 6
0024 pf 08  0.389  0.819  0.907 6
0024 pf 09  0.265  0.642  0.695 6
0024 pf 10  0.359  0.675  0.764 6
0048 em 00  0.199  0.807  0.832 6
0048 cf 00  0.209  0.694  0.725 6
0048 pf 01  0.370  0.866  0.942 6
0048 pf 02  0.250  1.065  1.094 6
0048 pf 03  0.107  0.858  0.865 6
0048 pf 04 -0.015  0.696  0.696 7
0048 pf 05  0.263  1.032  1.065 6
0048 pf 06  0.174  0.744  0.764 6
0048 pf 07  0.191  0.685  0.711 6
0048 pf 08  0.260  0.848  0.887 6
0048 pf 09  0.312  0.907  0.959 6
0048 pf 10  0.079  0.490  0.496 6
0072 em 00  0.134  0.640  0.654 6
0072 cf 00  0.169  0.549  0.574 6
0072 pf 01  0.218  0.637  0.674 6
0072 pf 02  0.004  0.836  0.836 6
0072 pf 03  0.031  0.720  0.721 6
0072 pf 04  0.094  0.649  0.656 6
0072 pf 05  0.167  0.784  0.801 6
0072 pf 06  0.108  0.537  0.547 6
0072 pf 07  0.262  0.562  0.620 6
0072 pf 08  0.067  0.617  0.621 6
0072 pf 09  0.143  0.762  0.776 6
0072 pf 10  0.213  0.384  0.439 6
0096 em 00 -0.435  0.453  0.628 7
0096 cf 00 -0.374  0.367  0.523 8
0096 pf 01 -0.299  0.463  0.551 7
0096 pf 02 -0.706  0.482  0.855 8
0096 pf 03 -0.580  0.554  0.802 8
0096 pf 04 -0.563  0.542  0.782 8
0096 pf 05 -0.393  0.584  0.704 7
0096 pf 06 -0.491  0.407  0.638 8
0096 pf 07 -0.316  0.315  0.446 8
0096 pf 08 -0.348  0.482  0.594 7
0096 pf 09 -0.565  0.516  0.765 8
0096 pf 10 -0.116  0.262  0.286 7
0120 em 00 -0.817  0.217  0.845 8
0120 cf 00 -0.757  0.210  0.786 8
0120 pf 01 -0.785  0.223  0.816 8
0120 pf 02 -1.030  0.302  1.073 8
0120 pf 03 -0.952  0.278  0.991 8
0120 pf 04 -0.980  0.194  0.999 8
0120 pf 05 -1.013  0.316  1.061 8
0120 pf 06 -0.692  0.099  0.699 8
0120 pf 07 -0.658  0.071  0.661 8
0120 pf 08 -0.733  0.134  0.745 8
0120 pf 09 -1.001  0.250  1.032 8
0120 pf 10 -0.325  0.282  0.430 8
0144 em 00 -0.674 -0.110  0.683 1
0144 cf 00 -0.654 -0.027  0.654 1
0144 pf 01 -0.674 -0.002  0.674 1
0144 pf 02 -0.843  0.163  0.859 8
0144 pf 03 -0.890 -0.071  0.893 1
0144 pf 04 -0.737 -0.378  0.828 1
0144 pf 05 -0.768 -0.123  0.777 1
0144 pf 06 -0.677 -0.332  0.754 1
0144 pf 07 -0.578 -0.336  0.669 1
0144 pf 08 -0.701 -0.159  0.719 1
0144 pf 09 -0.782 -0.070  0.785 1
0144 pf 10 -0.112  0.122  0.165 7
0168 em 00 -0.505 -0.339  0.609 1
0168 cf 00 -0.440 -0.258  0.510 1
0168 pf 01 -0.403 -0.230  0.464 1
0168 pf 02 -1.040 -0.231  1.065 1
0168 pf 03 -0.835 -0.396  0.924 1
0168 pf 04 -0.275 -0.419  0.502 2
0168 pf 05 -0.507 -0.396  0.643 1
0168 pf 06 -0.431 -0.537  0.689 2
0168 pf 07 -0.497 -0.352  0.609 1
0168 pf 08 -0.464 -0.497  0.680 2
0168 pf 09 -0.773 -0.387  0.865 1
0168 pf 10  0.094 -0.012  0.095 4
0192 em 00 -0.451 -0.555  0.715 2
0192 cf 00 -0.418 -0.571  0.708 2
0192 pf 01 -0.395 -0.441  0.592 2
0192 pf 02 -0.807 -0.651  1.037 1
0192 pf 03 -0.889 -0.967  1.314 2
0192 pf 04  0.050 -0.683  0.685 3
0192 pf 05 -0.451 -0.529  0.695 2
0192 pf 06 -0.489 -0.512  0.708 2
0192 pf 07 -0.681 -0.452  0.817 1
0192 pf 08 -0.419 -0.646  0.770 2
0192 pf 09 -0.436 -0.521  0.679 2
0192 pf 10 -0.007 -0.088  0.088 2
0216 em 00 -0.377 -0.506  0.631 2
0216 cf 00 -0.358 -0.514  0.627 2
0216 pf 01 -0.099 -0.524  0.534 2
0216 pf 02 -0.547 -0.629  0.834 2
0216 pf 03 -0.733 -1.084  1.309 2
0216 pf 04 -0.107 -0.411  0.425 2
0216 pf 05 -0.455 -0.625  0.773 2
0216 pf 06 -0.457 -0.502  0.679 2
0216 pf 07 -0.518 -0.188  0.551 1
0216 pf 08 -0.521 -0.664  0.844 2
0216 pf 09 -0.120 -0.460  0.475 2
0216 pf 10 -0.179  0.066  0.191 8
0240 em 00 -0.418 -0.482  0.637 2
0240 cf 00 -0.518 -0.530  0.741 2
0240 pf 01 -0.175 -0.258  0.311 2
0240 pf 02 -0.520 -0.584  0.782 2
0240 pf 03 -0.593 -1.106  1.255 2
0240 pf 04 -0.234 -0.325  0.400 2
0240 pf 05 -0.495 -0.733  0.885 2
0240 pf 06 -0.769 -0.586  0.967 1
0240 pf 07 -0.934 -0.227  0.961 1
0240 pf 08 -0.342 -0.429  0.549 2
0240 pf 09  0.217 -0.506  0.550 3
0240 pf 10 -0.173 -0.007  0.173 1
0264 em 00 -0.398 -0.378  0.549 1
0264 cf 00 -0.601 -0.456  0.754 1
0264 pf 01 -0.197 -0.135  0.239 1
0264 pf 02 -0.419 -0.475  0.633 2
0264 pf 03 -0.622 -0.964  1.147 2
0264 pf 04 -0.393 -0.423  0.577 2
0264 pf 05 -0.475 -0.643  0.799 2
0264 pf 06 -0.530 -0.454  0.698 1
0264 pf 07 -0.904 -0.279  0.946 1
0264 pf 08 -0.201 -0.444  0.487 2
0264 pf 09  0.230 -0.020  0.230 4
0264 pf 10 -0.232  0.124  0.263 8
0288 em 00 -0.311 -0.167  0.353 1
0288 cf 00 -0.583 -0.309  0.659 1
0288 pf 01 -0.057  0.088  0.105 7
0288 pf 02 -0.490 -0.133  0.508 1
0288 pf 03 -0.709 -0.547  0.895 1
0288 pf 04 -0.053 -0.211  0.218 2
0288 pf 05 -0.257 -0.510  0.571 2
0288 pf 06 -0.244 -0.072  0.254 1
0288 pf 07 -0.729 -0.366  0.816 1
0288 pf 08  0.021 -0.110  0.112 3
0288 pf 09  0.198  0.108  0.226 5
0288 pf 10 -0.518  0.184  0.549 8
0312 em 00 -0.224 -0.037  0.227 1
0312 cf 00 -0.463 -0.139  0.484 1
0312 pf 01  0.276  0.199  0.340 5
0312 pf 02 -0.404 -0.201  0.452 1
0312 pf 03 -0.325 -0.374  0.496 2
0312 pf 04 -0.092 -0.086  0.126 1
0312 pf 05 -0.215 -0.508  0.552 2
0312 pf 06 -0.165 -0.205  0.263 2
0312 pf 07 -0.476 -0.244  0.535 1
0312 pf 08 -0.019  0.439  0.440 7
0312 pf 09 -0.005  0.280  0.280 7
0312 pf 10 -0.627  0.386  0.736 8
0336 em 00 -0.215  0.128  0.250 8
0336 cf 00 -0.315  0.086  0.327 8
0336 pf 01  0.272  0.545  0.609 6
0336 pf 02 -0.453 -0.123  0.470 1
0336 pf 03 -0.301 -0.344  0.458 2
0336 pf 04  0.170  0.202  0.264 6
0336 pf 05 -0.461 -0.431  0.631 1
0336 pf 06 -0.261 -0.033  0.263 1
0336 pf 07 -0.400 -0.076  0.407 1
0336 pf 08 -0.126  0.474  0.491 7
0336 pf 09 -0.080  0.420  0.427 7
0336 pf 10 -0.464  0.615  0.770 7
0360 em 00 -0.247  0.160  0.294 8
0360 cf 00 -0.433  0.129  0.452 8
0360 pf 01  0.146  0.473  0.495 6
0360 pf 02 -0.434 -0.210  0.482 1
0360 pf 03 -0.426 -0.456  0.624 2
0360 pf 04  0.285  0.459  0.540 6
0360 pf 05 -0.654 -0.458  0.799 1
0360 pf 06 -0.267  0.066  0.275 8
0360 pf 07 -0.221  0.137  0.260 8
0360 pf 08 -0.315  0.454  0.552 7
0360 pf 09 -0.137  0.447  0.468 7
0360 pf 10 -0.318  0.656  0.730 7
0384 em 00 -0.255  0.207  0.329 8
0384 cf 00 -0.320  0.360  0.481 7
0384 pf 01  0.094  0.518  0.526 6
0384 pf 02 -0.387 -0.451  0.594 2
0384 pf 03 -0.600 -0.540  0.807 1
0384 pf 04  0.023  0.613  0.614 6
0384 pf 05 -0.411 -0.473  0.627 2
0384 pf 06 -0.250  0.213  0.329 8
0384 pf 07 -0.229  0.013  0.229 8
0384 pf 08 -0.534  0.741  0.913 7
0384 pf 09 -0.063  0.407  0.412 7
0384 pf 10 -0.180  0.810  0.830 7
0408 em 00 -0.352  0.226  0.419 8
0408 cf 00 -0.337  0.572  0.664 7
0408 pf 01  0.008  0.432  0.432 6
0408 pf 02 -0.346 -0.389  0.520 2
0408 pf 03 -0.815 -0.563  0.991 1
0408 pf 04 -0.276  0.335  0.434 7
0408 pf 05 -0.352 -0.507  0.617 2
0408 pf 06 -0.503  0.578  0.766 7
0408 pf 07 -0.283 -0.319  0.427 2
0408 pf 08 -0.766  0.781  1.094 7
0408 pf 09 -0.098  0.390  0.402 7
0408 pf 10 -0.117  1.069  1.075 7
0432 em 00 -0.390  0.370  0.538 8
0432 cf 00 -0.360  0.742  0.825 7
0432 pf 01  0.099  0.521  0.531 6
0432 pf 02 -0.102  0.061  0.119 8
0432 pf 03 -1.063 -0.698  1.272 1
0432 pf 04 -0.497  0.280  0.571 8
0432 pf 05 -0.518 -0.262  0.581 1
0432 pf 06 -0.267  0.896  0.935 7
0432 pf 07 -0.111 -0.417  0.432 2
0432 pf 08 -0.916  0.849  1.249 8
0432 pf 09 -0.060  0.670  0.673 7
0432 pf 10 -0.464  1.299  1.379 7
0456 em 00 -0.452  0.413  0.612 8
0456 cf 00 -0.412  0.844  0.939 7
0456 pf 01  0.048  0.298  0.302 6
0456 pf 02  0.031  0.263  0.265 6
0456 pf 03 -1.286 -0.414  1.351 1
0456 pf 04 -0.893  0.059  0.895 8
0456 pf 05 -0.475  0.177  0.507 8
0456 pf 06 -0.260  0.931  0.966 7
0456 pf 07  0.055 -0.650  0.653 3
0456 pf 08 -0.887  0.749  1.161 8
0456 pf 09  0.182  0.817  0.837 6
0456 pf 10 -1.011  1.349  1.686 7
0480 em 00 -0.647  0.308  0.717 8
0480 cf 00 -0.649  0.710  0.962 7
0480 pf 01  0.045 -0.006  0.045 4
0480 pf 02  0.051  0.692  0.694 6
0480 pf 03 -1.348 -0.456  1.423 1
0480 pf 04 -0.858 -0.160  0.873 1
0480 pf 05 -0.675  0.215  0.709 8
0480 pf 06 -0.673  1.055  1.251 7
0480 pf 07 -0.164 -0.687  0.706 2
0480 pf 08 -0.924  0.305  0.973 8
0480 pf 09 -0.044  0.423  0.425 7
0480 pf 10 -1.770  1.181  2.128 8
0504 em 00 -0.829  0.182  0.849 8
0504 cf 00 -1.101  0.602  1.255 8
0504 pf 01 -0.304 -0.101  0.320 1
0504 pf 02 -0.255  0.649  0.698 7
0504 pf 03 -1.752 -0.598  1.851 1
0504 pf 04 -0.606 -0.423  0.739 1
0504 pf 05 -0.818 -0.005  0.818 1
0504 pf 06 -1.049  1.097  1.518 7
0504 pf 07 -0.085 -0.531  0.538 2
0504 pf 08 -0.810  0.136  0.822 8
0504 pf 09 -0.054  0.104  0.117 7
0504 pf 10 -2.116  0.985  2.335 8
0528 em 00 -1.056 -0.016  1.056 1
0528 cf 00 -1.370  0.245  1.391 8
0528 pf 01 -0.643 -0.458  0.789 1
0528 pf 02 -0.678  1.043  1.244 7
0528 pf 03 -2.042 -0.959  2.255 1
0528 pf 04 -0.418 -0.380  0.565 1
0528 pf 05 -1.243 -0.405  1.308 1
0528 pf 06 -1.279  0.774  1.495 8
0528 pf 07 -0.225 -0.432  0.487 2
0528 pf 08 -0.849 -0.077  0.852 1
0528 pf 09 -0.271 -0.249  0.368 1
0528 pf 10 -2.387  0.685  2.483 8
0552 em 00 -1.046 -0.220  1.069 1
0552 cf 00 -1.518 -0.467  1.588 1
0552 pf 01 -0.454 -0.671  0.810 2
0552 pf 02 -0.845  1.361  1.601 7
0552 pf 03 -2.058 -1.225  2.395 1
0552 pf 04 -0.257 -0.435  0.505 2
0552 pf 05 -1.360 -0.535  1.462 1
0552 pf 06 -1.097  0.324  1.144 8
0552 pf 07 -0.163  0.104  0.193 8
0552 pf 08 -1.147 -0.557  1.275 1
0552 pf 09 -0.288 -0.685  0.743 2
0552 pf 10 -2.133  0.332  2.159 8
0576 em 00 -0.921 -0.384  0.998 1
0576 cf 00 -1.650 -1.093  1.979 1
0576 pf 01 -0.169 -0.617  0.639 2
0576 pf 02 -1.079  1.177  1.597 7
0576 pf 03 -1.649 -1.671  2.348 2
0576 pf 04 -0.263 -0.439  0.512 2
0576 pf 05 -1.369 -0.744  1.558 1
0576 pf 06 -0.970 -0.044  0.971 1
0576 pf 07 -0.032  0.197  0.199 7
0576 pf 08 -1.175 -0.327  1.220 1
0576 pf 09 -0.147 -0.758  0.772 2
0576 pf 10 -1.440  0.089  1.443 8
0600 em 00 -0.689 -0.549  0.881 1
0600 cf 00 -1.504 -1.545  2.156 2
0600 pf 01  0.155 -0.866  0.880 3
0600 pf 02 -1.226  0.784  1.455 8
0600 pf 03 -1.091 -1.909  2.199 2
0600 pf 04 -0.193 -0.236  0.305 2
0600 pf 05 -1.027 -1.021  1.448 1
0600 pf 06 -0.809 -0.397  0.901 1
0600 pf 07  0.036  0.267  0.270 6
0600 pf 08 -1.172 -0.161  1.183 1
0600 pf 09  0.268 -0.680  0.731 3
0600 pf 10 -0.847 -0.254  0.884 1
0624 em 00 -0.524 -0.649  0.835 2
0624 cf 00 -1.072 -1.720  2.027 2
0624 pf 01  0.288 -0.553  0.623 3
0624 pf 02 -1.534  0.322  1.567 8
0624 pf 03 -0.830 -1.946  2.116 2
0624 pf 04 -0.199 -0.463  0.504 2
0624 pf 05 -0.852 -1.181  1.456 2
0624 pf 06 -0.305 -0.689  0.753 2
0624 pf 07 -0.364  0.195  0.413 8
0624 pf 08 -0.626 -0.191  0.655 1
0624 pf 09  0.439 -0.422  0.609 4
0624 pf 10 -0.555 -0.461  0.722 1
0648 em 00 -0.291 -0.681  0.741 2
0648 cf 00 -0.874 -1.926  2.115 2
0648 pf 01  0.298 -0.491  0.575 3
0648 pf 02 -1.365  0.543  1.469 8
0648 pf 03 -0.158 -2.092  2.098 2
0648 pf 04 -0.095 -0.351  0.363 2
0648 pf 05 -0.459 -1.416  1.488 2
0648 pf 06  0.109 -0.933  0.939 3
0648 pf 07 -0.578  0.224  0.620 8
0648 pf 08 -0.322 -0.329  0.460 2
