ecmf prod rf 2007122100 20171221 11 046
0024 em 00  1.587 -1.154  1.962 4
0024 cf 00  1.486 -1.111  1.856 4
0024 pf 01  1.784 -1.138  2.116 4
0024 pf 02  1.553 -1.341  2.052 4
0024 pf 03  1.554 -1.074  1.889 4
0024 pf 04  1.615 -1.300  2.073 4
0024 pf 05  1.544 -0.993  1.835 4
0024 pf 06  1.673 -1.054  1.977 4
0024 pf 07  1.509 -1.089  1.861 4
0024 pf 08  1.507 -1.149  1.895 4
0024 pf 09  1.519 -1.158  1.910 4
0024 pf 10  1.535 -1.231  1.968 4
0048 em 00  1.649 -0.762  1.817 4
0048 cf 00  1.501 -0.820  1.710 4
0048 pf 01  1.812 -0.565  1.898 4
0048 pf 02  1.824 -0.798  1.991 4
0048 pf 03  1.673 -0.724  1.823 4
0048 pf 04  1.698 -0.863  1.905 4
0048 pf 05  1.505 -0.652  1.640 4
0048 pf 06  1.710 -0.708  1.851 4
0048 pf 07  1.429 -0.837  1.656 4
0048 pf 08  1.656 -0.708  1.801 4
0048 pf 09  1.675 -0.829  1.869 4
0048 pf 10  1.446 -0.864  1.684 4
0072 em 00  1.682 -0.330  1.714 4
0072 cf 00  1.542 -0.394  1.592 4
0072 pf 01  1.811 -0.290  1.835 4
0072 pf 02  1.637 -0.335  1.671 4
0072 pf 03  1.771 -0.426  1.821 4
0072 pf 04  1.573 -0.548  1.666 4
0072 pf 05  1.622 -0.250  1.641 4
0072 pf 06  1.751 -0.174  1.760 4
0072 pf 07  1.403 -0.355  1.447 4
0072 pf 08  1.786 -0.097  1.788 4
0072 pf 09  1.673 -0.110  1.676 4
0072 pf 10  1.700 -0.677  1.830 4
0096 em 00  1.397 -0.240  1.417 4
0096 cf 00  1.304 -0.252  1.328 4
0096 pf 01  1.443 -0.255  1.466 4
0096 pf 02  1.384 -0.246  1.406 4
0096 pf 03  1.518 -0.302  1.548 4
0096 pf 04  1.407 -0.512  1.497 4
0096 pf 05  1.373 -0.397  1.429 4
0096 pf 06  1.470 -0.038  1.471 4
0096 pf 07  1.062 -0.318  1.109 4
0096 pf 08  1.515 -0.075  1.517 4
0096 pf 09  1.196  0.121  1.202 5
0096 pf 10  1.460 -0.415  1.518 4
0120 em 00  0.959 -0.076  0.962 4
0120 cf 00  0.880 -0.110  0.887 4
0120 pf 01  0.947 -0.124  0.955 4
0120 pf 02  0.855 -0.112  0.862 4
0120 pf 03  1.232 -0.199  1.248 4
0120 pf 04  1.069 -0.256  1.099 4
0120 pf 05  0.787 -0.245  0.825 4
0120 pf 06  0.963  0.124  0.971 5
0120 pf 07  0.508 -0.141  0.527 4
0120 pf 08  1.120  0.043  1.121 5
0120 pf 09  0.718  0.286  0.773 5
0120 pf 10  1.275 -0.180  1.288 4
0144 em 00  0.848  0.290  0.897 5
0144 cf 00  0.666  0.207  0.698 5
0144 pf 01  0.710  0.228  0.746 5
0144 pf 02  0.727  0.236  0.764 5
0144 pf 03  1.147  0.377  1.207 5
0144 pf 04  1.237  0.264  1.265 5
0144 pf 05  0.805  0.243  0.841 5
0144 pf 06  0.668  0.223  0.704 5
0144 pf 07  0.407  0.320  0.518 5
0144 pf 08  0.921  0.277  0.962 5
0144 pf 09  0.493  0.554  0.741 6
0144 pf 10  1.381  0.130  1.387 5
0168 em 00  0.932  0.447  1.033 5
0168 cf 00  0.789  0.302  0.845 5
0168 pf 01  0.711  0.324  0.782 5
0168 pf 02  0.744  0.435  0.862 5
