ecmf prod rf 2010120700 20171207 11 046
0024 em 00  1.060  0.183  1.076 5
0024 cf 00  0.939  0.186  0.957 5
0024 pf 01  1.020  0.201  1.040 5
0024 pf 02  0.947  0.147  0.958 5
0024 pf 03  1.004  0.147  1.014 5
0024 pf 04  1.004  0.354  1.065 5
0024 pf 05  1.168  0.154  1.178 5
0024 pf 06  1.074  0.221  1.097 5
0024 pf 07  1.053  0.068  1.055 5
0024 pf 08  1.206  0.172  1.218 5
0024 pf 09  0.923  0.114  0.930 5
0024 pf 10  1.157  0.238  1.181 5
0048 em 00  1.167  0.537  1.284 5
0048 cf 00  1.077  0.592  1.228 5
0048 pf 01  1.090  0.598  1.244 5
0048 pf 02  1.087  0.482  1.189 5
0048 pf 03  1.027  0.487  1.137 5
0048 pf 04  1.070  0.658  1.256 5
0048 pf 05  1.356  0.391  1.411 5
0048 pf 06  1.060  0.612  1.224 5
0048 pf 07  1.210  0.612  1.356 5
0048 pf 08  1.324  0.393  1.381 5
0048 pf 09  1.161  0.492  1.261 5
0048 pf 10  1.190  0.539  1.306 5
0072 em 00  1.222  1.026  1.596 5
0072 cf 00  1.110  1.022  1.509 5
0072 pf 01  1.222  1.027  1.596 5
0072 pf 02  1.209  0.957  1.541 5
0072 pf 03  1.171  0.847  1.445 5
0072 pf 04  1.003  1.063  1.461 6
0072 pf 05  1.389  0.936  1.674 5
0072 pf 06  1.195  1.127  1.643 5
0072 pf 07  1.240  1.159  1.698 5
0072 pf 08  1.339  1.041  1.697 5
0072 pf 09  1.301  1.001  1.641 5
0072 pf 10  1.053  1.005  1.456 5
0096 em 00  1.179  1.152  1.648 5
0096 cf 00  1.072  1.199  1.608 6
0096 pf 01  0.969  1.118  1.479 6
0096 pf 02  1.349  1.297  1.872 5
0096 pf 03  1.303  1.015  1.651 5
0096 pf 04  0.851  1.193  1.466 6
0096 pf 05  1.327  1.211  1.797 5
0096 pf 06  1.147  1.077  1.573 5
0096 pf 07  1.134  1.374  1.782 6
0096 pf 08  1.093  1.005  1.485 5
0096 pf 09  1.384  0.911  1.657 5
0096 pf 10  1.095  1.160  1.595 6
0120 em 00  1.059  0.838  1.351 5
0120 cf 00  0.925  0.817  1.234 5
0120 pf 01  0.799  0.533  0.961 5
0120 pf 02  1.332  1.162  1.767 5
0120 pf 03  1.109  0.698  1.311 5
0120 pf 04  0.835  0.875  1.210 6
0120 pf 05  0.986  0.907  1.340 5
0120 pf 06  1.127  0.901  1.443 5
0120 pf 07  0.857  1.042  1.349 6
0120 pf 08  0.915  0.700  1.152 5
0120 pf 09  1.494  0.508  1.578 5
0120 pf 10  1.037  1.014  1.450 5
0144 em 00  0.912  0.715  1.159 5
0144 cf 00  0.803  0.627  1.018 5
0144 pf 01  0.738  0.570  0.933 5
0144 pf 02  1.135  0.952  1.481 5
0144 pf 03  0.975  0.380  1.047 5
0144 pf 04  0.757  0.713  1.040 5
0144 pf 05  0.848  0.821  1.180 5
0144 pf 06  0.927  0.780  1.212 5
0144 pf 07  0.572  0.806  0.988 6
0144 pf 08  0.871  0.567  1.039 5
0144 pf 09  1.245  0.473  1.332 5
0144 pf 10  0.958  1.104  1.461 6
0168 em 00  0.957  0.932  1.336 5
0168 cf 00  0.815  0.917  1.227 6
0168 pf 01  0.808  1.000  1.286 6
0168 pf 02  0.998  0.862  1.319 5
0168 pf 03  1.110  0.543  1.236 5
0168 pf 04  0.831  1.138  1.409 6
0168 pf 05  0.964  1.151  1.501 6
0168 pf 06  0.944  0.629  1.134 5
0168 pf 07  0.578  0.608  0.839 6
0168 pf 08  1.220  1.165  1.687 5
0168 pf 09  1.268  0.814  1.507 5
0168 pf 10  0.794  1.311  1.533 6
0192 em 00  1.045  1.156  1.558 6
0192 cf 00  0.863  1.158  1.444 6
0192 pf 01  0.845  0.978  1.292 6
0192 pf 02  1.057  1.002  1.456 5
0192 pf 03  1.153  0.886  1.454 5
0192 pf 04  0.959  1.474  1.758 6
0192 pf 05  0.955  1.357  1.659 6
0192 pf 06  0.994  0.713  1.224 5
0192 pf 07  0.731  0.470  0.869 5
0192 pf 08  1.515  1.566  2.178 6
0192 pf 09  1.161  1.285  1.731 6
0192 pf 10  1.059  1.667  1.975 6
0216 em 00  0.930  1.102  1.442 6
0216 cf 00  0.725  1.232  1.429 6
0216 pf 01  0.648  0.784  1.017 6
0216 pf 02  0.633  0.745  0.978 6
0216 pf 03  1.213  0.877  1.497 5
0216 pf 04  0.912  1.496  1.752 6
0216 pf 05  1.095  1.387  1.767 6
0216 pf 06  0.881  0.580  1.055 5
0216 pf 07  0.715  0.342  0.793 5
0216 pf 08  1.487  1.741  2.289 6
0216 pf 09  0.927  1.630  1.875 6
0216 pf 10  0.799  1.152  1.402 6
0240 em 00  0.443  1.075  1.163 6
0240 cf 00 -0.011  1.020  1.020 7
0240 pf 01  0.027  0.745  0.745 6
0240 pf 02  0.369  0.790  0.872 6
0240 pf 03  0.969  1.138  1.495 6
0240 pf 04  0.563  1.470  1.575 6
0240 pf 05  0.645  1.315  1.465 6
0240 pf 06  0.615  0.727  0.952 6
0240 pf 07  0.419  0.593  0.726 6
0240 pf 08  0.629  1.689  1.802 6
0240 pf 09  0.257  1.399  1.422 6
0240 pf 10  0.247  0.752  0.792 6
0264 em 00  0.047  1.243  1.244 6
0264 cf 00 -0.496  1.128  1.232 7
0264 pf 01 -0.522  1.070  1.190 7
0264 pf 02  0.246  1.070  1.098 6
0264 pf 03  0.540  1.253  1.365 6
0264 pf 04  0.243  1.580  1.598 6
0264 pf 05  0.156  1.748  1.755 6
0264 pf 06  0.496  1.014  1.129 6
0264 pf 07  0.225  0.912  0.939 6
0264 pf 08  0.013  1.657  1.657 6
0264 pf 09 -0.065  1.324  1.325 7
0264 pf 10 -0.412  0.725  0.834 7
0288 em 00 -0.102  1.434  1.437 7
0288 cf 00 -0.602  1.478  1.596 7
0288 pf 01 -0.484  1.267  1.357 7
0288 pf 02  0.074  1.292  1.294 6
0288 pf 03  0.209  1.418  1.433 6
0288 pf 04 -0.163  1.893  1.900 7
0288 pf 05 -0.212  1.979  1.990 7
0288 pf 06  0.451  1.326  1.400 6
0288 pf 07  0.060  1.080  1.081 6
0288 pf 08 -0.176  1.635  1.645 7
0288 pf 09 -0.062  1.292  1.294 7
0288 pf 10 -0.282  0.895  0.938 7
0312 em 00 -0.080  1.306  1.309 7
0312 cf 00 -0.279  1.433  1.460 7
0312 pf 01 -0.628  0.893  1.092 7
0312 pf 02 -0.244  1.092  1.119 7
0312 pf 03  0.286  1.593  1.619 6
0312 pf 04 -0.295  1.717  1.742 7
0312 pf 05 -0.156  1.779  1.786 7
0312 pf 06  0.510  1.131  1.241 6
0312 pf 07 -0.008  0.925  0.925 7
0312 pf 08  0.023  1.728  1.728 6
0312 pf 09 -0.130  1.148  1.156 7
0312 pf 10 -0.012  0.736  0.736 7
0336 em 00  0.019  1.011  1.012 6
0336 cf 00  0.211  1.022  1.043 6
0336 pf 01 -0.466  0.471  0.662 7
0336 pf 02 -0.127  0.492  0.508 7
0336 pf 03  0.009  1.429  1.429 6
0336 pf 04 -0.289  1.585  1.611 7
0336 pf 05 -0.114  1.368  1.373 7
0336 pf 06  0.730  0.910  1.166 6
0336 pf 07  0.182  0.820  0.840 6
0336 pf 08  0.076  1.437  1.439 6
0336 pf 09 -0.067  0.916  0.918 7
0336 pf 10  0.057  0.530  0.533 6
0360 em 00  0.019  0.673  0.673 6
0360 cf 00  0.192  0.772  0.795 6
0360 pf 01 -0.733  0.360  0.817 8
0360 pf 02 -0.106  0.260  0.281 7
0360 pf 03 -0.220  0.820  0.849 7
0360 pf 04  0.031  1.290  1.290 6
0360 pf 05 -0.079  1.005  1.008 7
0360 pf 06  0.782  0.619  0.997 5
0360 pf 07  0.115  0.434  0.449 6
0360 pf 08 -0.105  0.998  1.003 7
0360 pf 09  0.274  0.454  0.530 6
0360 pf 10  0.081  0.283  0.295 6
0384 em 00  0.135  0.520  0.538 6
0384 cf 00  0.004  0.861  0.861 6
0384 pf 01 -0.469  0.408  0.622 8
0384 pf 02  0.029  0.118  0.122 6
0384 pf 03 -0.154  0.556  0.576 7
0384 pf 04  0.442  1.301  1.374 6
0384 pf 05 -0.028  0.733  0.734 7
0384 pf 06  1.051  0.554  1.189 5
0384 pf 07  0.278 -0.023  0.279 4
0384 pf 08 -0.185  0.955  0.973 7
0384 pf 09  0.270  0.101  0.289 5
0384 pf 10  0.289  0.092  0.303 5
0408 em 00  0.191  0.556  0.588 6
0408 cf 00 -0.189  0.936  0.954 7
0408 pf 01  0.075  0.282  0.291 6
0408 pf 02  0.115  0.265  0.289 6
0408 pf 03 -0.353  0.520  0.629 7
0408 pf 04  0.549  1.430  1.532 6
0408 pf 05 -0.566  0.838  1.011 7
0408 pf 06  1.294  0.972  1.618 5
0408 pf 07  0.474 -0.279  0.550 4
0408 pf 08 -0.400  0.742  0.843 7
0408 pf 09  0.643  0.314  0.716 5
0408 pf 10  0.495  0.033  0.496 5
0432 em 00  0.212  0.645  0.679 6
0432 cf 00 -0.162  1.088  1.100 7
0432 pf 01  0.619  0.083  0.625 5
0432 pf 02  0.004  0.288  0.288 6
0432 pf 03 -0.270  0.519  0.585 7
0432 pf 04  0.380  1.445  1.494 6
