ecmf prod rf 2013121100 20171211 11 046
0024 em 00  0.395 -1.310  1.368 3
0024 cf 00  0.288 -1.311  1.342 3
0024 pf 01  0.337 -1.375  1.415 3
0024 pf 02  0.625 -1.246  1.394 3
0024 pf 03  0.184 -1.212  1.226 3
0024 pf 04  0.416 -1.357  1.419 3
0024 pf 05  0.475 -1.324  1.407 3
0024 pf 06  0.388 -1.333  1.388 3
0024 pf 07  0.408 -1.254  1.319 3
0024 pf 08  0.395 -1.356  1.412 3
0024 pf 09  0.356 -1.313  1.360 3
0024 pf 10  0.452 -1.236  1.316 3
0048 em 00  0.350 -1.163  1.215 3
0048 cf 00  0.298 -1.240  1.275 3
0048 pf 01  0.163 -1.208  1.219 3
0048 pf 02  0.555 -1.045  1.183 3
0048 pf 03  0.072 -0.992  0.994 3
0048 pf 04  0.580 -1.194  1.327 3
0048 pf 05  0.434 -1.182  1.259 3
0048 pf 06  0.269 -1.167  1.198 3
0048 pf 07  0.389 -1.214  1.275 3
0048 pf 08  0.255 -1.272  1.298 3
0048 pf 09  0.424 -1.027  1.111 3
0048 pf 10  0.400 -1.190  1.256 3
0072 em 00  0.479 -1.275  1.362 3
0072 cf 00  0.394 -1.318  1.376 3
0072 pf 01  0.314 -1.284  1.322 3
0072 pf 02  0.463 -1.044  1.142 3
0072 pf 03  0.150 -1.201  1.210 3
0072 pf 04  0.781 -1.319  1.533 3
0072 pf 05  0.704 -1.270  1.452 3
0072 pf 06  0.459 -1.340  1.416 3
0072 pf 07  0.667 -1.143  1.323 3
0072 pf 08  0.414 -1.385  1.446 3
0072 pf 09  0.407 -1.318  1.380 3
0072 pf 10  0.501 -1.329  1.420 3
0096 em 00  0.766 -1.059  1.307 3
0096 cf 00  0.745 -1.109  1.336 3
0096 pf 01  0.729 -1.210  1.413 3
0096 pf 02  0.576 -0.755  0.950 3
0096 pf 03  0.383 -1.141  1.204 3
0096 pf 04  1.083 -1.258  1.660 3
0096 pf 05  0.983 -0.964  1.376 4
0096 pf 06  0.524 -1.088  1.208 3
0096 pf 07  1.016 -1.129  1.519 3
0096 pf 08  0.754 -0.861  1.144 3
0096 pf 09  0.536 -0.941  1.083 3
0096 pf 10  1.037 -1.101  1.513 3
0120 em 00  0.968 -0.724  1.209 4
0120 cf 00  1.016 -0.764  1.272 4
0120 pf 01  0.882 -0.780  1.178 4
0120 pf 02  0.895 -0.494  1.022 4
0120 pf 03  0.533 -0.994  1.128 3
0120 pf 04  1.332 -0.850  1.580 4
0120 pf 05  1.166 -0.581  1.303 4
0120 pf 06  0.773 -0.873  1.166 3
0120 pf 07  1.037 -0.655  1.227 4
0120 pf 08  1.048 -0.307  1.092 4
0120 pf 09  0.756 -0.820  1.115 3
0120 pf 10  1.123 -0.738  1.344 4
0144 em 00  1.288 -0.089  1.291 4
0144 cf 00  1.272 -0.152  1.281 4
0144 pf 01  1.299 -0.170  1.310 4
0144 pf 02  1.129  0.132  1.137 5
0144 pf 03  1.044 -0.467  1.144 4
0144 pf 04  1.555 -0.122  1.559 4
0144 pf 05  1.202 -0.100  1.206 4
0144 pf 06  1.250 -0.224  1.270 4
0144 pf 07  1.264  0.039  1.265 5
0144 pf 08  1.377  0.459  1.451 5
0144 pf 09  1.206 -0.332  1.251 4
0144 pf 10  1.434  0.019  1.434 5
0168 em 00  1.173  0.282  1.206 5
0168 cf 00  1.111  0.247  1.138 5
0168 pf 01  1.335  0.252  1.358 5
0168 pf 02  0.985  0.575  1.141 5
0168 pf 03  0.897 -0.256  0.933 4
0168 pf 04  1.330  0.309  1.366 5
0168 pf 05  1.045  0.286  1.084 5
0168 pf 06  1.372  0.149  1.380 5
0168 pf 07  1.224  0.337  1.270 5
0168 pf 08  1.036  0.663  1.230 5
0168 pf 09  1.190 -0.066  1.192 4
0168 pf 10  1.253  0.627  1.401 5
0192 em 00  0.884  0.619  1.079 5
0192 cf 00  0.750  0.619  0.972 5
0192 pf 01  1.160  0.486  1.258 5
0192 pf 02  0.498  0.715  0.871 6
0192 pf 03  0.805  0.389  0.894 5
0192 pf 04  1.221  0.614  1.366 5
0192 pf 05  0.638  0.359  0.732 5
0192 pf 06  1.174  0.665  1.349 5
0192 pf 07  0.832  0.595  1.023 5
0192 pf 08  0.822  1.072  1.351 6
0192 pf 09  0.951  0.328  1.006 5
0192 pf 10  0.762  0.964  1.228 6
0216 em 00  0.471  0.824  0.950 6
0216 cf 00  0.254  0.823  0.861 6
0216 pf 01  0.971  0.656  1.172 5
0216 pf 02 -0.148  0.818  0.832 7
0216 pf 03  0.562  0.622  0.838 6
0216 pf 04  0.808  1.013  1.295 6
0216 pf 05  0.383  0.251  0.458 5
0216 pf 06  0.697  1.047  1.258 6
0216 pf 07  0.269  0.892  0.932 6
0216 pf 08  0.451  0.975  1.074 6
0216 pf 09  0.747  0.761  1.066 6
0216 pf 10  0.133  1.185  1.193 6
0240 em 00  0.133  0.819  0.830 6
0240 cf 00 -0.008  0.649  0.649 7
0240 pf 01  0.835  0.521  0.984 5
0240 pf 02 -0.447  0.918  1.021 7
0240 pf 03  0.113  0.730  0.739 6
0240 pf 04  0.368  1.241  1.294 6
0240 pf 05 -0.061  0.060  0.086 8
0240 pf 06  0.285  1.316  1.347 6
0240 pf 07 -0.067  0.831  0.834 7
0240 pf 08  0.136  0.930  0.940 6
0240 pf 09  0.511  0.673  0.845 6
0240 pf 10 -0.217  1.091  1.112 7
0264 em 00 -0.086  0.646  0.652 7
0264 cf 00 -0.176  0.382  0.421 7
0264 pf 01  0.468  0.275  0.543 5
0264 pf 02 -0.577  0.629  0.854 7
0264 pf 03 -0.452  0.643  0.786 7
0264 pf 04  0.207  1.528  1.541 6
0264 pf 05  0.174  0.023  0.176 5
0264 pf 06  0.177  0.961  0.977 6
0264 pf 07 -0.318  0.628  0.704 7
0264 pf 08 -0.196  0.587  0.619 7
0264 pf 09  0.287  0.650  0.711 6
0264 pf 10 -0.549  0.749  0.929 7
0288 em 00 -0.206  0.489  0.530 7
0288 cf 00  0.018  0.273  0.274 6
0288 pf 01  0.197  0.045  0.202 5
0288 pf 02 -0.437  0.435  0.616 8
0288 pf 03 -0.923  0.575  1.088 8
0288 pf 04 -0.056  1.295  1.296 7
0288 pf 05  0.485  0.084  0.492 5
0288 pf 06 -0.186  0.511  0.544 7
0288 pf 07 -0.461  0.467  0.656 7
0288 pf 08 -0.213  0.400  0.454 7
0288 pf 09 -0.044  0.522  0.524 7
0288 pf 10 -0.655  0.733  0.983 7
0312 em 00 -0.159  0.496  0.521 7
0312 cf 00  0.181  0.368  0.410 6
0312 pf 01  0.324  0.158  0.361 5
0312 pf 02  0.051  0.638  0.640 6
0312 pf 03 -1.187  0.456  1.272 8
0312 pf 04 -0.029  1.260  1.260 7
0312 pf 05  0.480  0.050  0.482 5
0312 pf 06 -0.154  0.604  0.623 7
0312 pf 07 -0.557  0.409  0.691 8
0312 pf 08 -0.010  0.366  0.367 7
0312 pf 09 -0.290  0.553  0.625 7
0312 pf 10 -0.590  0.576  0.825 8
0336 em 00 -0.077  0.377  0.385 7
0336 cf 00  0.085  0.297  0.309 6
0336 pf 01  0.266 -0.210  0.339 4
0336 pf 02  0.283  0.588  0.653 6
0336 pf 03 -0.955  0.298  1.001 8
0336 pf 04  0.107  1.356  1.360 6
0336 pf 05  0.388  0.203  0.438 5
0336 pf 06 -0.223  0.550  0.593 7
0336 pf 07 -0.622  0.079  0.627 8
0336 pf 08  0.177  0.327  0.371 6
0336 pf 09 -0.030  0.439  0.440 7
0336 pf 10 -0.386  0.199  0.435 8
0360 em 00  0.061  0.281  0.287 6
0360 cf 00  0.066  0.353  0.359 6
0360 pf 01  0.018 -0.285  0.285 3
0360 pf 02  0.605  0.600  0.852 5
0360 pf 03 -0.573 -0.148  0.592 1
0360 pf 04 -0.034  1.399  1.400 7
0360 pf 05  0.664  0.454  0.804 5
0360 pf 06 -0.207  0.411  0.460 7
0360 pf 07 -0.789 -0.270  0.834 1
0360 pf 08  0.641  0.468  0.793 5
0360 pf 09  0.164  0.050  0.171 5
0360 pf 10  0.033  0.015  0.036 5
0384 em 00  0.143  0.269  0.305 6
0384 cf 00  0.273  0.448  0.525 6
0384 pf 01 -0.051 -0.449  0.452 2
0384 pf 02  0.713  0.839  1.101 6
0384 pf 03 -0.271 -0.187  0.330 1
0384 pf 04 -0.486  1.471  1.549 7
0384 pf 05  0.817  0.454  0.935 5
0384 pf 06  0.036  0.183  0.187 6
0384 pf 07 -0.569 -0.332  0.659 1
0384 pf 08  0.912  0.779  1.199 5
0384 pf 09 -0.033 -0.247  0.249 2
0384 pf 10  0.129 -0.070  0.147 4
0408 em 00  0.255  0.377  0.455 6
0408 cf 00  0.343  0.434  0.553 6
0408 pf 01  0.027 -0.422  0.423 3
0408 pf 02  0.755  1.064  1.305 6
0408 pf 03 -0.075  0.076  0.107 7
0408 pf 04 -0.515  1.765  1.838 7
0408 pf 05  0.864  0.313  0.919 5
0408 pf 06  0.098  0.129  0.162 6
0408 pf 07 -0.096 -0.109  0.145 2
0408 pf 08  1.196  0.800  1.439 5
0408 pf 09 -0.123 -0.278  0.304 2
0408 pf 10  0.205  0.281  0.348 6
0432 em 00  0.296  0.405  0.501 6
0432 cf 00  0.301  0.426  0.522 6
0432 pf 01  0.059 -0.272  0.278 3
0432 pf 02  0.822  0.900  1.219 6
0432 pf 03 -0.024  0.140  0.142 7
0432 pf 04 -0.328  1.910  1.938 7
0432 pf 05  0.889  0.174  0.906 5
0432 pf 06  0.244  0.003  0.244 5
0432 pf 07  0.059 -0.028  0.065 4
0432 pf 08  0.764  0.821  1.122 6
0432 pf 09 -0.031 -0.100  0.105 2
0432 pf 10  0.356  0.397  0.533 6
0456 em 00  0.242  0.374  0.446 6
0456 cf 00  0.076  0.456  0.463 6
0456 pf 01  0.086 -0.294  0.306 3
0456 pf 02  0.667  0.753  1.006 6
0456 pf 03  0.282 -0.090  0.296 4
0456 pf 04 -0.356  2.040  2.071 7
0456 pf 05  0.930  0.129  0.939 5
0456 pf 06  0.110 -0.283  0.303 3
0456 pf 07  0.142 -0.175  0.225 3
0456 pf 08  0.446  1.110  1.196 6
0456 pf 09 -0.317  0.047  0.321 8
0456 pf 10  0.463  0.340  0.575 5
0480 em 00  0.086  0.419  0.428 6
0480 cf 00 -0.145  0.578  0.596 7
0480 pf 01  0.190 -0.375  0.421 3
0480 pf 02  0.376  0.689  0.785 6
0480 pf 03  0.398 -0.351  0.531 4
0480 pf 04 -0.597  2.181  2.261 7
0480 pf 05  0.939  0.306  0.988 5
0480 pf 06 -0.105 -0.161  0.193 2
0480 pf 07 -0.045 -0.007  0.046 1
0480 pf 08  0.396  1.245  1.307 6
0480 pf 09 -0.930  0.048  0.931 8
0480 pf 10  0.314  0.335  0.459 6
0504 em 00  0.147  0.478  0.500 6
0504 cf 00  0.082  0.839  0.843 6
0504 pf 01  0.321 -0.643  0.719 3
0504 pf 02  0.326  0.887  0.945 6
0504 pf 03  0.592 -0.456  0.747 4
0504 pf 04 -0.884  2.174  2.346 7
0504 pf 05  0.929  0.524  1.067 5
0504 pf 06 -0.054  0.106  0.119 7
0504 pf 07  0.021  0.177  0.178 6
0504 pf 08  0.438  1.299  1.371 6
0504 pf 09 -0.992 -0.221  1.017 1
0504 pf 10  0.684  0.436  0.811 5
0528 em 00  0.202  0.626  0.658 6
