ecmf prod rf 2006120400 20171204 11 046
0024 em 00  0.264 -0.252  0.366 4
0024 cf 00  0.175 -0.208  0.272 3
0024 pf 01  0.261 -0.193  0.325 4
0024 pf 02  0.228 -0.267  0.351 3
0024 pf 03  0.333 -0.282  0.437 4
0024 pf 04  0.297 -0.262  0.396 4
0024 pf 05  0.333 -0.227  0.403 4
0024 pf 06  0.299 -0.388  0.490 3
0024 pf 07  0.166 -0.281  0.326 3
0024 pf 08  0.244 -0.201  0.317 4
0024 pf 09  0.330 -0.172  0.372 4
0024 pf 10  0.279 -0.304  0.412 3
0048 em 00  0.046 -0.079  0.092 3
0048 cf 00 -0.013 -0.112  0.113 2
0048 pf 01  0.116  0.073  0.137 5
0048 pf 02  0.102 -0.102  0.145 3
0048 pf 03  0.057  0.002  0.057 5
0048 pf 04  0.122 -0.092  0.153 4
0048 pf 05  0.091 -0.119  0.150 3
0048 pf 06  0.039 -0.130  0.136 3
0048 pf 07  0.049 -0.172  0.179 3
0048 pf 08 -0.052 -0.120  0.130 2
0048 pf 09 -0.012 -0.103  0.104 2
0048 pf 10  0.089  0.016  0.090 5
0072 em 00 -0.228 -0.141  0.268 1
0072 cf 00 -0.253 -0.203  0.324 1
0072 pf 01 -0.124 -0.026  0.127 1
0072 pf 02 -0.241 -0.170  0.295 1
0072 pf 03 -0.194  0.028  0.196 8
0072 pf 04 -0.251 -0.218  0.332 1
0072 pf 05 -0.175 -0.066  0.187 1
0072 pf 06 -0.138 -0.260  0.294 2
0072 pf 07 -0.350 -0.175  0.391 1
0072 pf 08 -0.235 -0.099  0.255 1
0072 pf 09 -0.202 -0.257  0.327 2
0072 pf 10 -0.205 -0.052  0.211 1
0096 em 00 -0.347 -0.255  0.431 1
0096 cf 00 -0.355 -0.377  0.518 2
0096 pf 01 -0.212 -0.253  0.330 2
0096 pf 02 -0.451 -0.334  0.562 1
0096 pf 03 -0.392 -0.168  0.426 1
0096 pf 04 -0.270 -0.191  0.331 1
0096 pf 05 -0.266 -0.121  0.292 1
0096 pf 06 -0.323 -0.295  0.438 1
0096 pf 07 -0.593 -0.437  0.736 1
0096 pf 08 -0.294 -0.054  0.298 1
0096 pf 09 -0.210 -0.392  0.445 2
0096 pf 10 -0.294 -0.110  0.314 1
0120 em 00 -0.493 -0.493  0.697 2
0120 cf 00 -0.482 -0.677  0.831 2
0120 pf 01 -0.523 -0.480  0.710 1
0120 pf 02 -0.639 -0.614  0.886 1
0120 pf 03 -0.556 -0.522  0.763 1
0120 pf 04 -0.480 -0.459  0.664 1
0120 pf 05 -0.406 -0.387  0.561 1
0120 pf 06 -0.405 -0.541  0.676 2
0120 pf 07 -0.699 -0.492  0.855 1
0120 pf 08 -0.409 -0.181  0.447 1
0120 pf 09 -0.359 -0.687  0.776 2
0120 pf 10 -0.306 -0.307  0.434 2
0144 em 00 -0.381 -0.647  0.751 2
0144 cf 00 -0.315 -0.810  0.869 2
0144 pf 01 -0.507 -0.638  0.815 2
0144 pf 02 -0.638 -0.861  1.072 2
0144 pf 03 -0.373 -0.792  0.876 2
0144 pf 04 -0.232 -0.646  0.686 2
0144 pf 05 -0.435 -0.528  0.685 2
0144 pf 06 -0.229 -0.565  0.610 2
0144 pf 07 -0.723 -0.683  0.995 1
0144 pf 08 -0.249 -0.318  0.404 2
0144 pf 09 -0.152 -0.845  0.859 2
0144 pf 10 -0.167 -0.319  0.360 2
0168 em 00 -0.244 -0.833  0.868 2
0168 cf 00 -0.137 -1.007  1.016 2
0168 pf 01 -0.253 -0.905  0.940 2
0168 pf 02 -0.526 -1.177  1.289 2
0168 pf 03 -0.349 -1.035  1.093 2
0168 pf 04  0.008 -0.699  0.700 3
0168 pf 05 -0.339 -0.786  0.856 2
