ecmf prod rf 2012120700 20171207 11 046
0024 em 00  0.204 -0.198  0.284 4
0024 cf 00  0.126 -0.181  0.221 3
0024 pf 01  0.322 -0.238  0.400 4
0024 pf 02  0.214 -0.309  0.375 3
0024 pf 03  0.109 -0.118  0.160 3
0024 pf 04  0.221 -0.187  0.289 4
0024 pf 05  0.332 -0.044  0.335 4
0024 pf 06  0.080 -0.212  0.227 3
0024 pf 07  0.096 -0.240  0.258 3
0024 pf 08  0.196 -0.220  0.295 3
0024 pf 09  0.218 -0.275  0.351 3
0024 pf 10  0.177 -0.082  0.195 4
0048 em 00  0.032  0.000  0.032 5
0048 cf 00 -0.011 -0.055  0.056 2
0048 pf 01  0.141  0.113  0.180 5
0048 pf 02  0.118 -0.045  0.126 4
0048 pf 03  0.007  0.019  0.021 6
0048 pf 04  0.053  0.099  0.112 6
0048 pf 05  0.163  0.055  0.172 5
0048 pf 06 -0.029 -0.033  0.044 2
0048 pf 07 -0.090 -0.163  0.186 2
0048 pf 08  0.128 -0.020  0.129 4
0048 pf 09  0.025 -0.122  0.125 3
0048 pf 10 -0.287  0.193  0.346 8
0072 em 00 -0.324 -0.017  0.324 1
0072 cf 00 -0.395 -0.026  0.396 1
0072 pf 01 -0.131  0.075  0.151 8
0072 pf 02 -0.300 -0.116  0.322 1
0072 pf 03 -0.480  0.127  0.497 8
0072 pf 04 -0.248  0.141  0.285 8
0072 pf 05 -0.157  0.008  0.157 8
0072 pf 06 -0.440 -0.039  0.442 1
0072 pf 07 -0.424 -0.236  0.485 1
0072 pf 08 -0.138 -0.012  0.139 1
0072 pf 09 -0.249 -0.212  0.327 1
0072 pf 10 -0.708  0.140  0.722 8
0096 em 00 -0.694 -0.109  0.702 1
0096 cf 00 -0.755 -0.143  0.768 1
0096 pf 01 -0.412  0.132  0.433 8
0096 pf 02 -0.594 -0.026  0.595 1
0096 pf 03 -0.876  0.042  0.877 8
0096 pf 04 -0.599 -0.087  0.605 1
0096 pf 05 -0.570 -0.125  0.583 1
0096 pf 06 -0.722 -0.111  0.731 1
0096 pf 07 -0.913 -0.444  1.015 1
0096 pf 08 -0.525 -0.189  0.558 1
0096 pf 09 -0.656 -0.230  0.695 1
0096 pf 10 -1.091  0.017  1.091 8
0120 em 00 -1.036 -0.102  1.041 1
0120 cf 00 -1.162 -0.214  1.182 1
0120 pf 01 -0.711 -0.129  0.723 1
0120 pf 02 -0.905 -0.049  0.906 1
0120 pf 03 -1.369  0.062  1.370 8
0120 pf 04 -0.903  0.020  0.903 8
0120 pf 05 -0.922  0.215  0.946 8
0120 pf 06 -0.950 -0.142  0.961 1
0120 pf 07 -1.287 -0.447  1.362 1
0120 pf 08 -0.827 -0.026  0.828 1
0120 pf 09 -1.027 -0.177  1.042 1
0120 pf 10 -1.385 -0.207  1.400 1
0144 em 00 -1.061 -0.326  1.110 1
0144 cf 00 -1.132 -0.481  1.230 1
0144 pf 01 -0.650 -0.371  0.749 1
0144 pf 02 -0.822 -0.213  0.849 1
0144 pf 03 -1.536 -0.185  1.548 1
0144 pf 04 -0.904 -0.220  0.931 1
0144 pf 05 -1.199  0.195  1.214 8
0144 pf 06 -0.867 -0.359  0.938 1
0144 pf 07 -1.229 -0.768  1.450 1
0144 pf 08 -0.910 -0.388  0.989 1
0144 pf 09 -1.207 -0.268  1.236 1
0144 pf 10 -1.256 -0.482  1.345 1
0168 em 00 -1.080 -0.620  1.245 1
0168 cf 00 -1.200 -0.744  1.412 1
0168 pf 01 -0.681 -0.455  0.819 1
0168 pf 02 -0.806 -0.512  0.954 1
0168 pf 03 -1.521 -0.628  1.646 1
0168 pf 04 -0.743 -0.445  0.866 1
0168 pf 05 -1.437 -0.138  1.443 1
0168 pf 06 -0.832 -0.575  1.011 1
0168 pf 07 -1.023 -1.012  1.439 1
0168 pf 08 -1.041 -0.617  1.210 1
0168 pf 09 -1.471 -0.728  1.641 1
0168 pf 10 -1.179 -0.910  1.489 1
0192 em 00 -1.163 -0.850  1.440 1
0192 cf 00 -1.208 -1.061  1.608 1
0192 pf 01 -0.774 -0.399  0.870 1
0192 pf 02 -0.943 -0.875  1.286 1
0192 pf 03 -1.509 -0.891  1.752 1
0192 pf 04 -0.940 -0.376  1.012 1
0192 pf 05 -1.649 -0.413  1.700 1
0192 pf 06 -1.068 -0.835  1.355 1
0192 pf 07 -1.124 -1.390  1.788 2
0192 pf 08 -1.009 -0.965  1.396 1
0192 pf 09 -1.318 -1.087  1.708 1
0192 pf 10 -1.266 -0.992  1.609 1
0216 em 00 -1.060 -0.842  1.354 1
0216 cf 00 -1.077 -1.104  1.542 2
0216 pf 01 -0.713 -0.171  0.733 1
0216 pf 02 -0.926 -0.733  1.181 1
0216 pf 03 -1.392 -0.827  1.619 1
0216 pf 04 -0.896 -0.481  1.017 1
0216 pf 05 -1.772 -0.510  1.844 1
0216 pf 06 -1.019 -0.802  1.297 1
0216 pf 07 -0.929 -1.413  1.691 2
0216 pf 08 -0.906 -0.868  1.255 1
0216 pf 09 -0.912 -1.295  1.584 2
0216 pf 10 -1.113 -1.018  1.508 1
0240 em 00 -0.917 -0.784  1.207 1
0240 cf 00 -0.936 -0.961  1.342 2
0240 pf 01 -0.542 -0.082  0.548 1
