ecmf prod rf 2010122800 20171228 11 046
0024 em 00  0.063  0.572  0.576 6
0024 cf 00 -0.007  0.588  0.588 7
0024 pf 01 -0.069  0.582  0.587 7
0024 pf 02  0.110  0.551  0.562 6
0024 pf 03  0.192  0.631  0.660 6
0024 pf 04  0.002  0.564  0.564 6
0024 pf 05  0.032  0.560  0.561 6
0024 pf 06  0.190  0.489  0.525 6
0024 pf 07 -0.023  0.496  0.496 7
0024 pf 08  0.051  0.607  0.609 6
0024 pf 09  0.201  0.508  0.546 6
0024 pf 10 -0.012  0.666  0.666 7
0048 em 00 -0.214  0.327  0.391 7
0048 cf 00 -0.315  0.362  0.480 7
0048 pf 01 -0.279  0.355  0.452 7
0048 pf 02 -0.077  0.292  0.301 7
0048 pf 03 -0.073  0.316  0.325 7
0048 pf 04 -0.197  0.392  0.438 7
0048 pf 05 -0.262  0.298  0.397 7
0048 pf 06 -0.185  0.194  0.268 7
0048 pf 07 -0.138  0.271  0.304 7
0048 pf 08 -0.570  0.306  0.647 8
0048 pf 09  0.049  0.239  0.244 6
0048 pf 10 -0.331  0.515  0.613 7
0072 em 00 -0.226  0.509  0.557 7
0072 cf 00 -0.381  0.465  0.601 7
0072 pf 01 -0.182  0.512  0.544 7
0072 pf 02 -0.039  0.501  0.502 7
0072 pf 03 -0.197  0.411  0.456 7
0072 pf 04 -0.363  0.643  0.738 7
0072 pf 05 -0.578  0.520  0.778 8
0072 pf 06  0.090  0.546  0.554 6
0072 pf 07 -0.155  0.648  0.667 7
0072 pf 08 -0.532  0.367  0.646 8
0072 pf 09  0.172  0.319  0.363 6
0072 pf 10 -0.352  0.590  0.687 7
0096 em 00 -0.201  0.739  0.766 7
0096 cf 00 -0.337  0.563  0.656 7
0096 pf 01 -0.200  0.633  0.664 7
0096 pf 02  0.036  0.940  0.940 6
0096 pf 03 -0.252  0.556  0.610 7
0096 pf 04 -0.375  0.863  0.941 7
0096 pf 05 -0.351  0.810  0.883 7
0096 pf 06  0.137  0.881  0.892 6
0096 pf 07 -0.151  0.956  0.968 7
0096 pf 08 -0.557  0.369  0.668 8
0096 pf 09  0.356  0.835  0.908 6
0096 pf 10 -0.568  0.597  0.824 7
0120 em 00 -0.400  0.860  0.948 7
