ecmf prod rf 2009121800 20171218 11 046
0024 em 00 -0.984  1.056  1.444 7
0024 cf 00 -1.059  1.041  1.485 8
0024 pf 01 -1.049  1.047  1.483 8
0024 pf 02 -0.939  1.150  1.485 7
0024 pf 03 -1.018  1.114  1.509 7
0024 pf 04 -0.918  1.004  1.361 7
0024 pf 05 -0.965  1.110  1.471 7
0024 pf 06 -1.028  1.013  1.443 8
0024 pf 07 -1.054  0.938  1.411 8
0024 pf 08 -0.909  1.006  1.356 7
0024 pf 09 -0.977  1.055  1.438 7
0024 pf 10 -0.888  1.006  1.342 7
0048 em 00 -1.583  1.129  1.944 8
0048 cf 00 -1.621  1.016  1.913 8
0048 pf 01 -1.605  1.107  1.949 8
0048 pf 02 -1.579  1.123  1.938 8
0048 pf 03 -1.680  1.139  2.030 8
0048 pf 04 -1.587  1.166  1.970 8
0048 pf 05 -1.529  1.253  1.977 8
0048 pf 06 -1.590  1.135  1.953 8
0048 pf 07 -1.489  0.970  1.777 8
0048 pf 08 -1.508  1.147  1.895 8
0048 pf 09 -1.693  1.114  2.027 8
0048 pf 10 -1.458  1.147  1.855 8
0072 em 00 -1.578  0.938  1.836 8
0072 cf 00 -1.617  0.869  1.836 8
0072 pf 01 -1.594  0.681  1.733 8
0072 pf 02 -1.634  0.957  1.893 8
0072 pf 03 -1.693  1.020  1.976 8
0072 pf 04 -1.547  0.894  1.786 8
0072 pf 05 -1.597  1.133  1.958 8
0072 pf 06 -1.590  1.022  1.890 8
0072 pf 07 -1.363  0.801  1.581 8
0072 pf 08 -1.492  0.933  1.759 8
0072 pf 09 -1.580  1.014  1.878 8
0072 pf 10 -1.572  0.922  1.822 8
0096 em 00 -1.606  0.701  1.753 8
0096 cf 00 -1.614  0.604  1.723 8
0096 pf 01 -1.461  0.518  1.550 8
0096 pf 02 -1.601  0.675  1.738 8
0096 pf 03 -1.824  1.021  2.090 8
0096 pf 04 -1.485  0.621  1.609 8
0096 pf 05 -1.782  0.751  1.933 8
0096 pf 06 -1.614  0.727  1.770 8
0096 pf 07 -1.511  0.622  1.634 8
0096 pf 08 -1.589  0.854  1.803 8
0096 pf 09 -1.607  0.762  1.778 8
0096 pf 10 -1.481  0.509  1.566 8
0120 em 00 -1.594  0.464  1.660 8
0120 cf 00 -1.614  0.283  1.639 8
0120 pf 01 -1.435  0.337  1.474 8
0120 pf 02 -1.599  0.497  1.675 8
0120 pf 03 -2.054  0.591  2.137 8
0120 pf 04 -1.470  0.485  1.548 8
0120 pf 05 -1.683  0.573  1.778 8
0120 pf 06 -1.510  0.687  1.659 8
0120 pf 07 -1.342  0.167  1.353 8
0120 pf 08 -1.574  0.493  1.649 8
0120 pf 09 -1.671  0.577  1.768 8
0120 pf 10 -1.480  0.394  1.531 8
0144 em 00 -1.516  0.115  1.520 8
0144 cf 00 -1.539 -0.048  1.539 1
0144 pf 01 -1.435 -0.054  1.436 1
0144 pf 02 -1.608 -0.083  1.610 1
0144 pf 03 -2.100  0.200  2.110 8
0144 pf 04 -1.411  0.232  1.430 8
0144 pf 05 -1.512  0.097  1.515 8
0144 pf 06 -1.534  0.425  1.591 8
0144 pf 07 -0.954 -0.075  0.957 1
0144 pf 08 -1.583  0.234  1.600 8
0144 pf 09 -1.502  0.248  1.522 8
0144 pf 10 -1.394  0.096  1.397 8
